identifiant_produit|ca
B4D0E45B48|13.4399995803833
F619549615|9.170000076293945
5896499450|4.579999923706055
B4E4DFDB0A|9.199999809265137
C70D06F91C|6.349999904632568
D46497B0B6|1.9900000095367432
AC2C6E1E3A|7.730000019073486
C31473283D|17.6200008392334
B5BFFEE7E7|10.779999732971191
AE185A2C0A|6.849999904632568
57C02C4BE0|1.5700000524520874
C500A69187|7.449999809265137
C8CF739D6C|1.6799999475479126
DDFEE6680C|19.440000534057617
23299BA2C4|6.78000020980835
755D57A728|4.039999961853027
EF81B1EE4B|6.519999980926514
A24923F957|7.21999979019165
EA9013B26A|7.400000095367432
10B8D48432|1.1799999475479126
1F1141BADD|7.210000038146973
C1E6B852E2|39.100000858306885
DBE3BCA01E|8.640000343322754
35E643F1E8|8.050000190734863
3F583C8AF5|4.340000152587891
609BDA7D63|3.809999942779541
8EC333E064|20.68000030517578
B0087B54E3|3.9800000190734863
1A40296655|6.329999923706055
28EADD8D27|29.399999618530273
7AEDA37E11|46.95000171661377
8B38E3FFFE|2.5999999046325684
35929E9E2E|2.9100000858306885
78AB71552E|3.0799999237060547
3392E0B60A|8.0
8D3CC89B77|3.4600000381469727
2221EE5B3E|8.779999732971191
5352AAC777|5.659999847412109
471E0AEAC9|1.7599999904632568
4FA4342CF8|0.05999999865889549
8D66F1BA4B|10.979999542236328
B99496D107|31.639999389648438
6609B79A63|2.0399999618530273
1175086567|16.799999713897705
77EAE19C59|9.979999542236328
680F7F3BEC|5.980000019073486
0395723453|9.34000015258789
82974D74CA|11.399999618530273
D40A77FFB8|13.930000305175781
DE320E7FDE|14.119999885559082
84EE59B687|9.420000076293945
9B6E22632C|7.380000114440918
F59A5B7C9B|0.4000000059604645
24C18A5019|19.719999313354492
5BF9FF96DF|11.22000002861023
A5182633D7|8.5
B03F3F600A|8.4399995803833
39B4FC4001|6.420000076293945
E2FD369000|7.139999866485596
E732027DD1|0.14000000059604645
012A236FBB|8.640000343322754
16835F0E79|1.8200000524520874
F9C142EB8C|3.990000009536743
1C75731D91|2.25
78CDB94643|6.21999979019165
B9E716E1FB|11.479999542236328
56A19942B7|8.970000267028809
7B9EDC8D53|6.599999904632568
9A126E29A0|4.820000171661377
DD782FD29D|0.9399999976158142
164E3EF4D1|9.930000305175781
1BA1973EF6|7.679999828338623
B46C074694|145.1199951171875
23B8C74892|7.940000057220459
2E96AFCE6C|4.389999866485596
50E3903D90|27.32999897003174
5CBE849B2A|15.960000038146973
0B249396A5|9.149999856948853
25D1D6DDD6|17.260000228881836
3C19DEAE78|2.690000057220459
75A0CC19F3|7.389999866485596
9B59AA3672|12.640000343322754
9FF36F44A2|24.96999979019165
E3134A53BD|7.050000190734863
412867FCCF|6.579999923706055
4AD713185C|12.630000114440918
37CF499F96|17.0
C6756901A8|12.869999885559082
833A67494F|5.079999923706055
A5E94385A2|2.759999990463257
A88C80C866|14.880000114440918
4EEB996014|39.91999816894531
79B3364114|9.619999885559082
D613D4D4A2|4.019999980926514
053FA18BFD|11.319999694824219
17CC96B2C2|9.479999542236328
DD5F30A241|0.6499999761581421
E08F35A712|14.03999948501587
FF5866A7E9|5.289999961853027
A558AF7EAB|6.0
08949FB43E|15.300000190734863
5728F206A5|16.950000286102295
686584D16B|5.900000095367432
952B480D37|4.739999771118164
23BDB45D0C|0.05999999865889549
3A12535949|5.789999961853027
3BC40075F4|8.109999656677246
82CFD01E29|9.660000085830688
BC21C55B12|6.75
FFDEEBB879|13.789999961853027
49663250EA|8.119999885559082
8EC03E2C40|15.180000305175781
AD8C7DCDFB|0.6899999976158142
640CF96CB8|0.3199999928474426
21D2643438|9.329999923706055
6FECB380CD|7.099999904632568
75091F542C|5.739999771118164
561EB44640|0.03999999910593033
7508B83953|3.7699999809265137
931EC538D8|14.46000051498413
A89443B0AF|5.730000019073486
0A35AA4C8E|1.75
11F869B551|9.8100004196167
4BA65C5B8A|6.71999979019165
34076BF08C|7.130000114440918
7EE43409D9|11.460000038146973
81C956B354|8.5600004196167
96AF92F651|22.239999771118164
9AAFA08FEB|18.280000686645508
C87B59DBC1|3.259999990463257
0AE75247DE|6.260000228881836
63B6A60006|0.6000000238418579
6FD39B0DC9|5.639999866485596
A770DA78FA|2.9000000953674316
0EDA863F2E|18.020000457763672
3CD42BDD53|5.28000020980835
543A376750|5.079999923706055
54FD22F026|3.549999952316284
99ED0151B5|7.050000190734863
DA63EE62BA|1.0299999713897705
17A226A39C|1.2100000381469727
6BE02A745D|1.409999966621399
7D939AC60E|9.5
A06C43FEB7|5.019999980926514
30CF2E5B20|2.9100000858306885
75DA0B554E|9.119999885559082
90F940F5DE|12.9399995803833
A79C894B28|7.550000190734863
676D74145C|23.079999923706055
961B725BE4|7.159999847412109
6BFFE7923A|9.880000114440918
4E36902610|2.849999964237213
EF2673884B|5.639999866485596
0574B010F5|4.610000133514404
5542D91104|18.440000534057617
DD03A01FD3|8.079999923706055
D8F0BD350B|8.600000381469727
01ACC3B272|0.800000011920929
0259E91EAC|26.760000228881836
FD27BB8095|507.75999945402145
015C6AEB4B|6.179999828338623
721C00FA8F|3.9600000381469727
799554A41B|6.479999840259552
BF942B2751|8.869999885559082
1073F6DF5D|17.700000286102295
34C44503F6|6.170000076293945
76288CF8E9|8.920000076293945
D8A2087B10|18.6200008392334
F6BA675535|17.260000228881836
3DD913D76B|6.539999961853027
42FD860616|6.650000095367432
D7D36124E3|3.059999942779541
E8DA52ECE8|3.3299999237060547
FC00E8C752|49.27999830245972
1EF8AD1C56|15.0600004196167
60F39F382C|42.69999980926514
CA0C0B94C7|9.930000305175781
08E971DAD4|19.139999389648438
438B00400E|5.789999961853027
52B639B684|2.440000057220459
F3264EFFED|2.4100000858306885
202F02575F|9.920000076293945
3CEABE7DD2|7.96999979019165
711C27A09F|11.819999694824219
3F0684DFE5|4.929999828338623
5AC5B12076|54.60999910905957
7E6413923B|22.919999599456787
0DFC45A4BB|3.4200000762939453
1A35CCC40E|27.75
651DC9153E|19.919999599456787
C7AAE641B8|0.550000011920929
992D378316|7.0
53A853A8DF|4.429999828338623
2579FDB017|0.07000000029802322
39827524BF|6.590000152587891
844BE3B423|4.139999866485596
CC20DE5DC4|23.09999942779541
3BC4E26F43|7.75
BC0D027281|0.7699999809265137
744855B811|2.240000009536743
CDB5755DCA|5.460000038146973
3CE8ED9802|6.03000020980835
EE5E6511F7|23.389999866485596
A55A4B6085|5.820000171661377
637E4B8E7A|3.7799999713897705
8FD3BEDF93|9.359999656677246
DCCB523466|5.739999771118164
FDAD53C43B|3.880000114440918
2B0A3D063A|4.679999828338623
C7FB2C9D14|6.039999961853027
FD0CFB09A9|9.170000076293945
7A74DE0EB7|6.559999942779541
523FF727E0|9.59000015258789
765E750E6D|2.640000104904175
F75C97808A|5.7499998807907104
233C85AB95|4.960000038146973
8C0445C5B4|2.0999999046325684
3CA52E0971|20.969999313354492
FC9CD9FC91|1.840000033378601
02945C20B3|8.619999885559082
4FA522BF6A|3.1600000858306885
512898E8C2|37.10000038146973
FED80CC2A2|6.949999809265137
107EC0802E|7.480000019073486
EB0506EA35|14.640000343322754
558DB6341E|6.989999771118164
71F7F8557C|12.899999618530273
CA40C0F826|9.960000038146973
FDEFB49A8F|7.449999809265137
1F66603F0B|0.08999999798834324
49C48E0519|7.480000019073486
0F528E91EA|4.619999885559082
29189CC359|19.15999984741211
118C6362AB|8.329999923706055
81076F865B|40.349998474121094
5282E0F4CE|9.039999961853027
88077428B5|9.390000343322754
8FD499F646|3.5399999618530273
4F99CB62AA|12.4399995803833
51A39A61A2|5.650000095367432
0468862CF0|2.130000114440918
29CA8146A9|4.829999923706055
B593A88C96|24.060001373291016
7850041281|33.30000114440918
AA42BD5DEE|8.9399995803833
1373F249AC|5.639999866485596
391EBB9350|2.559999942779541
54C119533D|8.210000038146973
58D1D7FA12|0.6100000143051147
BDAC342970|4.269999980926514
2ADCB379FE|9.5600004196167
317A550B53|0.9100000262260437
7447F3148F|6.0
7754D5639D|1.2799999713897705
162A5E0B4B|12.65999984741211
D1414B56F4|9.239999771118164
4593959A1E|17.440000534057617
46BE4CB83C|19.579999923706055
