identifiant_produit|ca
BDF01493DF|9.199999958276749
C47C655488|4.159999847412109
EB688CD757|3.619999885559082
F0AA0D5E6C|4.760000228881836
F0B5B58495|5.519999980926514
F0D7237F71|9.859999656677246
54199C0E0D|3.759999990463257
983E895E33|6.260000228881836
20B34B2789|2.1600000858306885
27AA3547D0|8.550000190734863
2EAF8D42E2|2.109999895095825
78AB71552E|5.869999885559082
D7E8BFB20F|7.659999847412109
150146F587|9.90999984741211
8CAC587173|8.84000015258789
98A7C0B4A8|2.9200000762939453
C02F68EB4A|9.570000171661377
1A7E195741|18.1200008392334
3C1334F315|40.16999959945679
44DF4B1EEF|4.869999885559082
46D340EF95|4.679999828338623
69F6A0BD9D|2.7100000381469727
952E749219|7.929999828338623
11CCA07B81|14.06999957561493
5B9F243164|10.960000038146973
693D9E00F7|12.739999771118164
9E06991C84|9.829999923706055
B426BFE34A|8.720000267028809
C5DEAD6E53|3.609999895095825
CE5644364C|2.0799999237060547
267ACBFA8A|20.609999656677246
48E73E084C|2.990000009536743
542BB44423|99.57999801635742
FC762A9680|0.9599999785423279
0EE150A9C5|5.78000020980835
1DF6029F0A|0.47999998927116394
450440A2AA|7.489999771118164
D74FAB55E2|7.0
FB9BF98DD5|14.489999532699585
151A8A5371|1.6100000143051147
29A04E9BEC|41.72000050544739
3A12535949|17.369999885559082
6ECB8325AB|4.409999847412109
7B133B3FE9|25.1200008392334
86B50C7DD3|1.2899999618530273
8C4D5627E4|7.71999979019165
90F23388BF|1.5199999809265137
9AAE95FFA1|1.2300000190734863
BE3DCA008A|135.20000457763672
BF87ED09F0|3.3399999141693115
D4FF7B1EBE|5.699999809265137
0DD5E14B21|21.179999828338623
28FEE92C73|18.3799991607666
296BE0F3E7|1.2899999618530273
7CE0011AD3|73.56999683380127
80528D55D1|0.36000001430511475
B0EEF04DE5|1.7300000190734863
CDABF64F77|4.71999979019165
D70FA47B7C|4.320000171661377
E195C1D707|7.539999961853027
21CDA3BE0B|54.0
31C3D68145|3.0899999141693115
5B701807A4|11.319999694824219
877DB376D9|4.230000019073486
998D48BC26|17.03000009059906
A0BAE28AE2|30.200000047683716
D4C7A02074|2.0399999618530273
F110D755A9|7.309999942779541
1985E3B5C3|38.40000057220459
263DE945F4|6.480000019073486
49C923F227|8.960000038146973
CABE97902E|5.130000114440918
D168D5E0C8|102.82999801635742
D767320D52|5.78000020980835
E36B59D238|26.600000381469727
F682CF5D88|3.940000057220459
4FD893FC3D|9.140000343322754
5F42CF1FD0|29.440000534057617
AC90B6E690|0.5699999928474426
BEB137AD43|4.079999923706055
D61AD2EC94|6.670000076293945
C3DCA7E1B5|36.53999853134155
FE626836FA|9.65999984741211
3CAD3835D5|6.900000095367432
61D0937753|22.65000009536743
685C6A199E|13.159999966621399
8BDA04536B|2.380000114440918
CA40C0F826|5.03000020980835
CD296BDB0D|11.9399995803833
F5FA9C1958|17.94000005722046
2352034005|6.28000020980835
5542D91104|7.03000020980835
7E47E87CA3|0.550000011920929
1F66603F0B|1.0399999618530273
2D0B5674D2|4.440000057220459
2E96AFCE6C|8.779999732971191
850C07D557|17.149999618530273
9FA0DF1A78|13.200000524520874
A54AF8461E|4.940000057220459
EF0303CBE4|1.600000023841858
0351E1E131|5.809999942779541
386F3A59CF|0.550000011920929
4059988EC4|5.460000038146973
4A3DE35D3D|4.050000011920929
4AA035B424|0.8700000047683716
64E256ABD0|7.71999979019165
ADD71A243C|9.699999809265137
302B918C80|16.6200008392334
46CC645235|17.369999885559082
FE094A5890|9.460000038146973
0743A2B286|0.5099999904632568
3451626FE3|3.950000047683716
38BCC8D538|50.04999876022339
8A3BFC84FA|4.940000057220459
AE790FC74A|3.5
D4AF1C9CFF|8.800000190734863
E7A2E51C00|1.0299999713897705
F4E6B284DE|37.84000015258789
42D2889599|83.87999725341797
572E7D316D|1.7899999618530273
59E30CD241|6.320000171661377
609BDA7D63|10.779999732971191
660A95EDC3|7.139999866485596
798C5A7C10|6.559999942779541
8717DC5493|0.9399999976158142
8EC333E064|28.959999561309814
