identifiant_produit|ca
00AE1CFFBD|31.5600004196167
01CE4DE42E|9.960000038146973
029E47DCEE|35.42999964952469
0362CA3556|22.59000062942505
039622A693|1.2899999618530273
0424791C87|78.95000123977661
0509C88360|244.84999477863312
05E0EE4C97|17.610000014305115
0637AC2C9C|119.11000037193298
0656118A32|91.8300010561943
09A19CC0B1|1.3200000524520874
0AA4BCDC93|32.330000162124634
0BDF005114|3.259999990463257
0D3D8D90A7|9.859999656677246
0D7BD8390B|10.999999821186066
0D90C14DCA|123.86000108718872
0E32712110|8.549999833106995
114E167D7F|4.519999980926514
11DA99DE3A|4.659999847412109
11FCB600E6|12.180000305175781
12937A2BE5|6436.750072687864
162B319833|28.589999198913574
1BAEC0C5C9|3.9500000029802322
1C519EF48C|2.799999952316284
1C7F094390|4.440000057220459
1CA29FBDC4|79.98999893665314
1D065CA006|67.06999826431274
1DAA079CFA|22.59999942779541
1F8DD31443|47.70000076293945
202E58AD53|8.180000305175781
202E66C4F3|4.010000228881836
20547C3BD5|7.579999923706055
213A57C69A|2.7200000286102295
214CC75B98|1.9199999570846558
21DC30FF34|9.649999976158142
223045F0D5|237.189999172464
2231DB31B3|5.349999904632568
223D7FC96A|5.960000038146973
23DC50E1C6|266.87999457120895
24C74B2BA2|143.78999768942595
24DB0881F0|34.94000029563904
25BACB7A44|6.28000020980835
26B08F86DF|346.84999707341194
26D16D2D2A|5.519999980926514
276342FFD7|82.43000185489655
2947C7EB4B|7.539999961853027
2A31A52518|5.239999771118164
2AC1A1CD04|46.769999504089355
2C294A101C|9.929999828338623
2C6051F4EF|53.500001192092896
2D14AD4CBB|15.680000305175781
2E6962F170|218.10000085830688
30D2467BDA|442.8900007456541
31F2F6AAF2|42.28999987244606
32B046F08C|734.5000102221966
3601167140|4.8699997663497925
36B4BFB90D|32.459999084472656
397EF0F17A|0.07999999821186066
39AF0261E8|31.9000004529953
39E40A4BFC|5.78000020980835
3A5177D6CE|57.5400013923645
3ACE183524|314.4500059634447
3B335F793C|108.01999997347593
3C15F01592|690.8500068485737
3C53220E66|7.959999918937683
3D9CCCF20A|28.019999265670776
3E1A065EC5|16.499999821186066
3E6FB7E783|5.539999961853027
3FC5F1339E|2.2100000381469727
3FFD73506A|6.469999849796295
403E15172D|7.71999979019165
4074F031A0|185.89999771118164
40A2DE3F60|2.5999999046325684
40B781D8D3|7.159999847412109
4284348D37|11.070000171661377
432B12FF89|7.700000286102295
43E06BF960|12.28000020980835
443DA91EEA|8.609999656677246
4519CED4BC|36.64000046253204
4594224066|37.869998931884766
45A21BADA2|240.73000240325928
46DC429E28|6.170000076293945
4735ACA78D|9.90999984741211
481F8361EF|8.319999933242798
48A1BAA3DA|6.940000057220459
49C8282222|19.290000081062317
49E5ED95E6|7.420000076293945
4B69B0B7E1|33.160000801086426
4EF7AD9AFF|16.080000400543213
4F2A60711D|1.309999942779541
504F0C10AB|13.40999984741211
50EF8B455C|34.36000046133995
529D5B8C03|72.46000055968761
534BD8003E|31.5
53CF615528|18.59000039100647
5410399D78|1014.429995700717
55368B1EA8|5.710000038146973
56E3BF1F6E|4.949999809265137
570D64F752|17.00000011920929
571D19FB5E|49.94000041484833
58D1D7FA12|9.149999618530273
599490831A|25.4499990940094
59AC3F4435|3.0899999141693115
5A091F3C25|23.389999985694885
5B3D0DF86E|260.69999730587006
5C404D424B|125.18999922275543
5C456E5132|5.190000057220459
5D43B52BD6|4.550000190734863
5DB2EC5824|345.48000088334084
60AD8ACC07|12.470000267028809
60D7A998DA|184.38999646902084
60FBC84A95|18.079999923706055
62B34F5A7E|84.75999945402145
636ACEDACB|15.420000314712524
64F92E2623|79.16000020503998
660C0ACD90|13.029999732971191
663A4C7E8A|12.850000143051147
673B932ADC|2.130000114440918
681963C2D4|3.049999952316284
68465BF05A|86.62000179290771
699D269883|0.25999999046325684
6A2AC414BE|44.34999996423721
6BA30866AE|5.690000057220459
6E7CA146F5|1269.4900127537549
6EF1EB0FFA|18.75
6FCC7D25A9|1557.6500097215176
6FD90ECDC3|60.64999878406525
70A0E477E9|120.54000008106232
71FACC5C93|48.350000977516174
73D46DFE61|14.619999885559082
73DD7597D2|214.46000370755792
74A47A4E69|4.590000152587891
74CFC89796|6.260000228881836
74E988A1FB|44.130001068115234
75A7E05EB6|46.79999828338623
7966EDD46D|10.62000024318695
7B35A3C7A3|20.520000457763672
7DE7B2F02E|96.82000041007996
815B96B878|14.479999780654907
81DD0E7FB0|10.619999885559082
82118AE23D|5.840000152587891
8221533096|5.840000152587891
82A9E2DBB7|0.20000000298023224
82C9D46A54|30.329999297857285
82EFED4513|25.949999690055847
8468D3261E|456.1900063753128
8477526643|144.01000100374222
84FCA2A163|29.469998836517334
860134F570|41.390000104904175
888290722D|1.809999942779541
88B1FF614B|3.930000066757202
8943AE81EF|5.159999847412109
89E7A4B2E9|4.150000095367432
8A0BC227E1|24.419999599456787
8A4F2BE7DE|111.15000247955322
