identifiant_produit|ca
00C9479771|32.00999999046326
05622DED9B|7.340000152587891
07C831CA4C|35.21000051498413
07FE81CF79|8.109999656677246
0C45F21F44|28.03000020980835
0DE23E2C7B|17.149999856948853
0F71953E04|7.539999961853027
111C2485A1|25.970000505447388
11F1F9F9CB|14.46999979019165
1206D27DE2|29.099999964237213
14A310BDFB|2.740000009536743
14B0EB7C0C|7.0
1AEFBB0B92|34.5699987411499
1B99209711|32.980000019073486
1F16267880|31.579999923706055
1F1FF13F00|2.8199999928474426
20552DC25C|16.90000033378601
2175514D0F|9.899999618530273
274268C449|9.799999713897705
27AA3547D0|22.800000190734863
2C767C3AE5|20.65000009536743
339EC204C5|40.049999713897705
3C19DEAE78|11.4399995803833
40D18AC01E|15.739999771118164
484A495E3C|13.600000381469727
4D739A7B71|37.97000026702881
4DA456FD28|0.27000001072883606
4EDC9EE095|9.1899995803833
50FA06AC05|28.130000114440918
524683F5DD|14.34000015258789
524C87AF65|21.18999969959259
543016B828|16.790000438690186
54FD22F026|11.630000114440918
55B6560B1C|46.58000063896179
56B91126D1|7.889999866485596
57F1A60008|7.170000076293945
5A7E94371B|19.59000062942505
5AC2EF8E1A|51.64999961853027
5B14DC87C1|12.680000305175781
5E8EB129EE|4.889999866485596
617A56E257|7.210000038146973
6278C852C7|7.190000057220459
63BA45848B|46.03999948501587
6511F1C1C0|8.220000267028809
6E42977931|37.75000047683716
72F9BAE543|73.710000872612
732424DB5F|5.409999847412109
7499684822|1.7899999618530273
74DF2FCB99|3.190000057220459
7616343B57|5.369999885559082
7A30CC7B41|18.81999969482422
7EB877A5AE|42.93999981880188
80664600E5|14.93999981880188
83D6085386|41.21000051498413
844A9B373A|9.039999961853027
88D5CAD129|1.0
8F639A8B61|7.480000019073486
9483D06983|5.96999979019165
96F831767D|8.020000457763672
985932ACF5|7.21999979019165
9ACE5E6D71|11.100000381469727
9C0753E7D1|24.34999990463257
9C77730596|52.37999725341797
A820C40873|3.9600000381469727
AD4A3A5D2D|9.84000015258789
AFD8CD2624|0.5400000214576721
BD207BBE1B|36.39000082015991
C1E7FA04FB|9.460000038146973
C418AC638B|18.810000360012054
C6B695498A|38.34999990463257
C75271CFA8|62.369999170303345
C83C8C8E3F|2.680000066757202
C96FCA724F|1.059999942779541
CAB1F021BF|4.619999885559082
CC97F5305F|21.96000000834465
D1D4CCD3B1|9.179999649524689
D55FE95238|2.0199999809265137
D70642325A|9.37000036239624
D755A8CE40|15.859999656677246
DA3BB2641A|6.629999885335565
DE07116B09|8.1899995803833
DE719FDCA7|8.819999694824219
DEE8A858DF|21.53000020980835
E2765BCB25|6.480000019073486
F0E05DEE27|13.980000257492065
F2DA4F41EC|41.41000020503998
F84BA55B93|13.869999885559082
F87983AF42|46.93000030517578
F8C73FF07F|8.850000381469727
FE10E32994|2.4200000762939453
FE67742B57|8.59000015258789
FE952717F3|11.110000133514404
017F3403FB|8.350000381469727
0323E14EE4|11.4399995803833
062DD804B2|7.909999847412109
067B4429DC|7.96999979019165
0C554E1D31|15.770000219345093
1162930BC0|74.84000015258789
17DB6A6099|57.66999793052673
18D4FF81B1|0.23000000417232513
19957E4776|5.070000052452087
1A9836D55C|10.509999722242355
26726820C2|4.340000152587891
27AFED944C|14.199999809265137
2991DB538C|18.0
29F749B0A1|47.42000102996826
2BF9135710|1.4600000381469727
2CCE272A59|11.179999947547913
2E4F4423C3|19.739999771118164
2E86C96837|161.3899998664856
30226DD6B8|10.760000228881836
303062C8FB|40.14000129699707
34A96FE327|52.269999980926514
34F83AD8B3|8.600000083446503
353493983D|34.40999889373779
3550439E48|5.679999828338623
385F26F745|9.750000476837158
390F4A4073|3.5399999618530273
3BE5B91F2C|9.960000038146973
441763D961|17.93000030517578
4C136A9035|9.649999856948853
4CC6FC34A9|3.0799999237060547
57A5062168|15.659999370574951
57AD6549BA|11.359999850392342
5B37FDECB6|27.289999961853027
5DB1FAF370|115.46999895572662
5EF93E8342|17.889999866485596
670D824990|455.9800002872944
68786ED108|13.4399995803833
6E4D0ED049|4.399999976158142
732C9EAAD3|9.680000305175781
77912D9A5B|58.2100011408329
781508DDC1|59.33999991416931
7E6413923B|75.60000085830688
80B759369F|4.260000228881836
80EA19978E|7.5899999141693115
8309B8E765|31.290000200271606
87CAF69D06|5.860000133514404
91404B5A7F|18.170000076293945
92D9AFC144|3.549999952316284
936E4C46F3|7.21999979019165
99BC60F436|22.859999179840088
9A24B2FD29|2.309999942779541
9B5FBD1B70|13.509999990463257
A0E2ABB9E2|21.02999973297119
A426EEC73B|72.74999934434891
A6D59752C5|8.369999885559082
A86A8A88DE|32.43000030517578
A96C1A2859|9.0600004196167
A994607525|8.399999618530273
AAD804501B|18.420000076293945
B01BB4843D|2.430000066757202
B15AD0431D|7.369999885559082
BE6F16A551|4.630000114440918
C2510EC0E8|47.71000003814697
C71B42F628|49.270002365112305
CC84E951EC|21.019999504089355
D03870662A|18.150000154972076
DB67025C1A|18.34000015258789
DF442629A1|134.50000146776438
E33DF45722|11.140000104904175
E3BB8918B6|26.96999955177307
E4B197139D|53.15999913215637
E5F897E4F3|50.09999978542328
EB45081A43|9.420000076293945
EDA695CF8F|150.53999987244606
F2E68D68BA|11.75
F6AFB2F357|23.559999465942383
FB7142DFA3|10.4399995803833
FBDA22B579|41.12999939918518
FCCBA63FCE|20.019999861717224
017A7907A2|8.59000015258789
0403CB7C19|9.650000214576721
0446122906|9.979999542236328
088A5BFADE|23.490000247955322
0A33AE2E68|7.579999923706055
0EB9C224E1|28.50000035762787
144A9A1945|3.0
170B24D63C|1.9299999475479126
1E4862BF5D|18.09999978542328
20488A8194|14.130000114440918
2336DD88D0|66.6799989938736
28DE035410|1.0800000429153442
2A69F0B832|47.939998626708984
2DFF493C6C|27.34000015258789
2EE44627AD|43.22000026702881
2F7BE7FFBC|21.65999937057495
31946DC378|17.299999833106995
38A0134CDB|16.499999523162842
3B596BD1D1|7.099999904632568
3C4C7AD428|6.100000202655792
3DFDDBB95C|23.240000247955322
40F5D38EF6|2.950000047683716
4135C4093F|12.819999694824219
4730CA66D4|74.87000036239624
4D614B6C36|12.119999885559082
5282CAC4CF|26.789999961853027
53B912E22D|7.199999809265137
549BDC5ABC|1.1699999570846558
549E6FDF74|13.319999694824219
57D45A8F9B|38.86999950557947
5A26D512AE|13.069999694824219
5B7C113F5C|52.649999141693115
60AD8ACC07|19.540000915527344
614611B16F|4.0
64700F2579|3.7799999713897705
6C5F53BB54|81.80999779701233
6CF83E5C1C|13.819999732077122
6D3D128BA8|11.039999961853027
6EF1383C6F|8.40999984741211
762FC70533|2.2799999713897705
7A56CF4235|8.850000381469727
7A6129BD3D|3.1700000762939453
7C0B6E98C6|1.7699999809265137
86ECEFF340|13.399999618530273
89E637F039|19.240000665187836
8DD1EF9721|44.699998915195465
950A128471|10.059999942779541
95AEA25A91|6.380000114440918
98B15EAAD6|8.680000305175781
9B11A94051|8.710000038146973
9D92AC21E9|8.3100004196167
A2F83794BF|55.040000915527344
A528A6F574|4.639999866485596
C0A8EE46FC|6.730000019073486
C0F412C140|23.68999969959259
C115D0BD8E|5.369999885559082
C1A1042295|24.0
C408F155CD|9.390000343322754
C5A92933FC|9.0
C7AAE641B8|4.699999809265137
C8E40D0BCC|1.0499999523162842
CCEDE29BAC|10.670000076293945
CD2C4EF003|36.779998660087585
