identifiant_produit|ca
00DF137045|4.769999980926514
07067D16A5|32.880001068115234
08043CE932|6.21999979019165
08E4E83AD5|24.75
0BEE708EF4|87.87000274658203
0C20121190|7.579999923706055
0E87352A50|21.459999561309814
0F3B39B497|23.9399995803833
0FE6B847FF|11.739999890327454
10260B7214|12.810000240802765
11FA1F1029|7.940000295639038
12104B7919|26.859999656677246
155C84E111|23.719999313354492
1800814A34|30.480000019073486
1985E3B5C3|173.91999804973602
199F6D6C57|7.0
19B63CF901|7.590000152587891
19DAE6C4D9|17.56999969482422
1B01253C5F|8.600000381469727
1C2A3D3C2E|41.450000405311584
1FCEACE164|7.5299999713897705
1FE31309FC|8.170000076293945
23DA5DF248|4.239999771118164
24A4B62DA5|11.210000038146973
27825AC960|18.80999949388206
295D9EB49C|9.779999732971191
2BC77DBFF5|25.709999084472656
2DD9ABE1C5|5.749999850988388
2F6A090D58|5.889999866485596
3197A9D0D5|8.050000190734863
3C54AB0320|17.739999771118164
3C675D248C|12.179999709129333
41F1AD0161|21.46999979019165
43683D1E82|7.480000019073486
47BA3BC933|42.000000953674316
49D5194DA3|25.96000027656555
4ADE3204F0|0.8399999737739563
4B7CA34141|22.69000005722046
4D0654977E|18.540000468492508
4F608E59DB|7.289999961853027
55BC54BFF0|40.880000829696655
5807AEC9E4|8.539999961853027
5880F913DC|77.12000226974487
597B4425A7|11.670000314712524
5F98C06273|31.49999976158142
611601105C|4.28000020980835
65F836077F|16.1200008392334
6814CACF1C|11.47999981045723
683D8F2A28|0.9200000166893005
6C567A0E2C|167.85000074841082
6D4E4F4A07|47.83999854326248
6E7E76EAD1|13.029999732971191
728DF08AE2|52.0
79C67195B8|92.88000106811523
8026C7E846|35.839999198913574
8A648A81C2|42.49000012874603
8BE837E578|16.81999969482422
8CCBD5F260|15.230000257492065
8FBB24EC56|7.700000166893005
915251399B|79.14999890327454
9475F863FD|36.82000017166138
95D5991907|51.90999993681908
967AD5FBF8|27.90000009536743
9ECF5D7200|2.869999885559082
A1E95FE8E2|13.490000247955322
A5559D8139|70.01000022888184
A55B628DF8|22.730000257492065
A5B03A4842|13.96000051498413
AD214639BF|0.3700000047683716
AE243F80BA|25.589999198913574
AEA501D77A|53.769999980926514
B0065F97A7|51.569999773055315
B5035FDAE4|65.27999973297119
B7EF0F88D6|14.039999961853027
B8BDF8779F|21.0
B996D2A160|11.309999704360962
BC615F2C3C|8.100000381469727
C14790865A|21.09000015258789
CBBA2F4C76|26.65000009536743
CCB6D5C99F|33.989999294281006
CCCBEAA808|7.920000076293945
CD00E5CB59|26.799999237060547
CDAAB9CB53|4.070000171661377
CE2E44CAE7|67.38999938964844
D15966B6F7|5.329999923706055
