identifiant_produit|ca
0907186CB8|12.079999923706055
12B131BCAD|15.020000457763672
744D762C69|38.400001525878906
8816B73F8D|54.74999952316284
A479EAF379|5.929999828338623
AA2729C082|7.989999771118164
D9BE36129E|19.1200008392334
DF22657A21|6.0899999141693115
E43E6423C2|4.650000095367432
EB0B3BA3FC|7.659999847412109
1EB42BDD9F|8.180000305175781
7722C08C8B|3.819999933242798
80528D55D1|5.519999980926514
85DB4793E2|2.2100000381469727
8D0FADCA99|0.21000000089406967
8F4FF67A1E|9.399999618530273
9D66FFCC76|8.359999656677246
B6481CDF53|2.6399999856948853
DB49820FFD|1.4800000190734863
1048AD4061|57.63999730348587
198B05D859|13.359999656677246
37ADD773AB|17.059999465942383
58692FC3AC|17.200000762939453
A71902856B|22.510000228881836
BC5B31061F|2.9800000190734863
C8B3177B98|7.170000314712524
E122FF1A8C|6.5
F3ED8E2F22|8.539999961853027
553BE6C411|4.809999942779541
725F89628F|13.5
7DC4F5ADD9|13.020000457763672
A31D6AE787|7.340000152587891
A5E0946B7D|40.14000129699707
A818633BCE|16.09999990463257
BBF900759B|26.4399995803833
162C0B03A0|14.279999732971191
249A56DA69|15.029999732971191
30A3F834D4|8.479999542236328
6CB7F06F8B|6.130000114440918
8376BD6296|0.14000000059604645
E9E0D5F7B5|9.289999961853027
108D0A95BC|14.220000267028809
147CD92D1E|6.119999885559082
2097D19D2E|37.400001525878906
71D83462D3|39.1899995803833
81D0F91083|7.119999885559082
A7E7FA409D|18.490000247955322
B948DED8C0|39.119998931884766
C45980D311|19.18000030517578
E44947CBB6|1.8700000047683716
F29855828F|8.34000015258789
FB27E45FD7|10.020000457763672
03A522EC13|69.44000053405762
19B9EA9A45|0.949999988079071
2633989FD0|8.109999656677246
29157B4A87|14.520000457763672
2B624A0BE5|5.489999771118164
40B4F0FAA3|12.230000257492065
4987E8DDB3|13.170000076293945
4B2B478241|8.730000257492065
4E09396CB6|4.519999980926514
533C1FC334|0.25999999046325684
552292DE81|5.559999942779541
56295EF71E|6.929999828338623
5E5AB8CD23|96.99000310897827
7E67F0C918|5.889999866485596
9F534D9F40|13.920000076293945
A870F9134E|19.459999799728394
A999D63B73|11.039999961853027
B90AE75D25|8.589999914169312
BCF897963E|16.440000534057617
E8BBFD9C84|9.460000038146973
11396CBE18|20.280000686645508
29EF51A5C1|7.25
5496ECF293|7.869999885559082
56A0188F07|2.430000066757202
5B8A39733A|4.550000190734863
754AE09833|9.100000381469727
8571C3E58C|15.0
8B5AAED86F|2.0
922EB6311A|22.109999656677246
A561977DE7|9.140000343322754
C244505B38|15.25
E02350F675|15.5600004196167
EDBF6AD9E6|13.579999923706055
EFD3AC9796|7.320000171661377
F579E6E41A|2.449999988079071
F5941FD8D0|3.359999895095825
05ED595A9E|5.739999771118164
323AFB29D6|12.829999923706055
34DEAFE397|25.65000092983246
52246EBA02|25.34999942779541
616D52B5C3|48.00000190734863
A2071D5167|15.539999961853027
BE6F16A551|1.9199999570846558
C360EE594D|29.09999942779541
C3A115B194|1.2100000381469727
D31318572F|1.409999966621399
11FCB617EB|19.81999969482422
177C791B89|28.68000030517578
1D104D92FC|13.739999771118164
207E49811A|2.940000057220459
49DCC1E486|9.8100004196167
A2353C3A64|116.4299988746643
ADDF368214|5.760000228881836
EE5E6511F7|211.92000341415405
30E387F9C3|8.989999771118164
426D63570E|7.630000114440918
85F4C83FB6|10.220000267028809
952BA8CD5D|26.84999942779541
9821275AB0|1.1299999952316284
BEDCE9FC2E|6.739999771118164
BFED05DA4A|4.03000020980835
DEDCDB1272|3.890000104904175
E4A00FF9A4|14.34000015258789
EF2673884B|5.650000095367432
2E799BE062|8.979999542236328
77437EB12E|9.300000190734863
7C6078C636|2.0999999046325684
CB96F6D3EE|10.479999542236328
0BEC073CB9|9.300000190734863
136E906D8E|9.300000190734863
47A82B8991|14.640000343322754
688844987E|2.3700000643730164
6FE29F7468|8.279999732971191
73DE22F35E|28.92000102996826
80DEC74D0E|0.75
85203506C4|3.5399999618530273
881920F175|30.09999990463257
8EDABBECEF|2.190000057220459
9869617A6F|4.289999961853027
9985EB932C|20.130000114440918
9AA1CE6CEE|1.3200000524520874
A1544E4C4A|5.940000057220459
BA19FD6583|9.510000228881836
BA973E9C36|1.9800000190734863
C26A6EFCEA|1.1400000005960464
035FD48599|7.769999980926514
19FC74CD87|1.059999942779541
268170AD65|27.060001373291016
2E40E83B64|3.4700000286102295
4DF83D383F|5.880000114440918
5228B97E83|15.260000228881836
7241A015F3|6.960000038146973
7ADE7C1D62|8.079999923706055
B0FDA048B0|1.9200000315904617
B4D0E45B48|75.62000036239624
BBA43B5E82|0.949999988079071
EC592904E5|10.239999771118164
FE498CCAD3|30.780000686645508
0A5C34E0D3|36.600000858306885
14C7124744|7.440000057220459
215D84CE80|14.46000051498413
226F1FA5C6|8.370000123977661
435D07138C|6.639999866485596
6EDF92E75F|22.950000286102295
CD46DCC5A2|7.699999809265137
DC19D3AE7A|39.90999889373779
E93E87BE01|4.449999809265137
F1CCB20D61|8.09000015258789
F7D321E9EB|11.300000190734863
0ABA570FEA|6.449999809265137
2B6BF401D4|12.34000039100647
52C029A9FE|2.0799999237060547
