identifiant_produit|ca
0CFD13C6A6|2.7799999713897705
27F77AE388|7.739999771118164
78E5583D19|0.33000001311302185
CA4872ECF5|0.5699999928474426
790525C902|7.050000190734863
C2C607FC6D|3.2699999809265137
3167BAD252|8.020000457763672
4BB749C381|7.03000020980835
A8CA5E45C3|8.369999885559082
AC5592A2EA|3.9800000190734863
18BF97A1C0|68.59999680519104
47AD4BC029|2.25
65849F832B|1.4700000286102295
B4E19AEDE7|7.809999942779541
C382219A23|3.740000009536743
12F078CD70|8.489999771118164
32E67BD1AF|10.960000038146973
6E767E1E4F|5.050000190734863
BF12FA15FF|1.0299999713897705
2E6E3DDF2B|5.199999809265137
4054AD70A6|7.579999923706055
73A4F9F79B|0.8799999952316284
D9D6BCC6EF|8.84000015258789
E341B2B8FB|0.949999988079071
4A19746B5E|0.3199999928474426
083058A03C|3.490000009536743
4C218C3FE8|10.800000190734863
64D51814C7|6.829999923706055
3415D58D6D|14.760000228881836
A03853C217|29.969999313354492
86FA201A56|0.800000011920929
A21271F5E9|2.450000047683716
7E88DCFA91|5.210000038146973
A4CAE5473E|8.779999732971191
B86F767BA8|9.519999980926514
7993A57AC8|2.259999990463257
E31A915654|2.190000057220459
8EB5DA569D|8.630000114440918
94A3935763|1.0199999809265137
4849958ECE|5.659999847412109
BEC48D7238|1.7999999523162842
13DAC99627|2.7899999618530273
75256E4461|5.550000190734863
82D1829EEA|8.100000381469727
3280F337E7|6.769999980926514
9D7C52025C|5.400000095367432
CEE350138C|7.309999942779541
45A22607A8|0.2800000011920929
589798D48B|5.429999828338623
8C38A7AA4D|9.329999923706055
C159D61A68|5.340000152587891
406C6A5C87|9.130000114440918
FAA7F43F86|3.1500000953674316
E120D528F6|4.21999979019165
432F009A64|12.65999984741211
67BF9E531A|2.5399999618530273
2C8D75ECF5|3.380000114440918
5C5DECDDA2|1.2200000286102295
637C785F6C|3.8299999237060547
91C9942D49|13.450000047683716
165DC08DF6|5.659999847412109
5E8B33DCAD|6.489999771118164
198B05D859|0.44999998807907104
1D7D29A993|2.299999952316284
A7BC716F19|5.769999980926514
DD4D6E915F|3.869999885559082
5FB7F3B065|1.7799999713897705
827DF3EDCE|6.260000228881836
BE09F423E1|5.440000057220459
FF123E43E3|0.3499999940395355
150C88FD0D|5.679999828338623
16D4A7CF10|6.899999976158142
22AA390CC5|4.039999961853027
5444A03BDC|4.809999942779541
81265D6A45|1.4600000381469727
14152FD911|2.430000066757202
5F21DCC7C5|3.059999942779541
C1D9A6CD57|6.300000190734863
E450439D01|6.1499998569488525
922EB6311A|1.5299999713897705
DF0B67E3AE|4.489999771118164
20F712C7C4|5.239999771118164
1AC60A01D8|3.549999952316284
ADBFB7C098|4.099999904632568
E332BCDAE9|3.1299999952316284
EEE1D3988A|8.619999885559082
4EEC80F10A|1.5499999523162842
BB9C591ECC|4.079999923706055
EC53A61C96|12.65999984741211
972B18A95C|18.299999237060547
73EF8A7DEC|14.479999542236328
E36D35661B|0.6200000047683716
5A32543613|6.949999809265137
9E9019354E|4.659999847412109
DDC94A6D8D|4.699999809265137
5107AAC7F8|6.110000133514404
93ED582A64|0.8600000143051147
FB27E45FD7|1.809999942779541
DE83B4E728|9.079999923706055
819006F2FE|0.6399999856948853
CFB990FCF7|9.3100004196167
EDA689B52F|1.7000000476837158
E798888596|8.609999656677246
9F771110A2|1.350000023841858
30E4651627|2.930000066757202
446BA11F7D|9.899999618530273
54FE600533|5.539999961853027
9BADCB8E30|7.909999847412109
C5E310BF95|1.4299999475479126
4AF372646B|9.039999961853027
DDE6743630|7.289999961853027
F9C25DDFA4|7.869999885559082
466E04A5A3|1.4900000095367432
621A8AA89A|0.8999999761581421
B0E604A9B4|5.869999885559082
D5ADEC5827|6.909999847412109
04C8502C6D|5.909999847412109
15E0BFEF4A|13.039999961853027
376ED8F969|4.840000152587891
AF4CD5F926|3.25
4D22D0E3FE|3.2799999713897705
68BE66BF51|2.549999952316284
777F94FDBC|0.18000000715255737
E88A0A2C59|7.610000133514404
9CEDBE1947|7.050000190734863
70C3AE7009|4.869999885559082
C6489CE11D|2.1600000858306885
2062E23455|0.44999998807907104
2790A0F953|8.710000038146973
3665B75745|1.0499999523162842
6982B093B7|1.8200000524520874
894C1FB4AF|2.9200000762939453
441E59B39B|10.369999885559082
704609D312|6.349999904632568
9B6A61F986|5.849999904632568
E90F5BD547|11.570000171661377
5D13283AE8|3.359999895095825
1B80FA71E9|12.37000036239624
5A242F92E5|5.989999771118164
933F0D8230|6.579999923706055
FDFAD355F9|6.699999809265137
7E27146F3B|8.260000228881836
A1D5E4E64C|1.4700000286102295
76872FF3F7|7.139999866485596
CBDB4F9ECB|2.299999952316284
04F5DD5E1B|3.0799999237060547
053B437666|4.800000190734863
0F313F835B|3.2799999713897705
7E728CEF9B|1.8600000143051147
29381634D3|2.1700000762939453
936FC04BAB|7.03000020980835
B989B8F2A1|7.289999961853027
4663684251|6.679999828338623
FC118ED1AF|6.53000020980835
006A37C2B1|1.590000033378601
57E97A4C97|4.519999980926514
AE8819E57F|3.0999999046325684
EBE72EA80C|4.590000152587891
EFD4D0974B|7.25
