identifiant_produit|ca
07129843F7|12.899999618530273
23CC0A7F3E|16.260000228881836
5F73A4CA06|1.190000057220459
775E38F7BC|2.890000104904175
9246FA7FA7|12.960000038146973
A9DAC065A4|50.15999794006348
E25A7821CA|3.6600000858306885
E84989E77E|12.119999885559082
2B848F289E|0.5199999809265137
3C19DEAE78|2.400000035762787
5BCB574633|18.700000762939453
72C225BAF5|14.720000267028809
8AF00F9C40|7.260000228881836
92FE63E8D9|7.079999923706055
94C293C85E|5.900000095367432
95B8016B55|8.09000015258789
AA91044DAD|6.0
B1D79B2E85|7.050000190734863
BF52A5D610|11.97000002861023
D56E0CF0DB|27.959999084472656
DAD7F77528|1.3899999856948853
DCED7D3074|10.279999732971191
E77E9ED10E|8.800000190734863
EBBCB262E9|3.3299999237060547
EBF7AD97A6|36.2400016784668
F86A121177|6.409999847412109
0FEDB694F2|3.369999885559082
29BE2B4AAC|3.690000057220459
69A8088D8B|11.039999961853027
87AD7AB00E|17.139999389648438
88D6F1678B|8.399999737739563
91D3CCFE8E|102.83999633789062
C0681E1C96|6.190000057220459
D90143823D|26.40999937057495
DA63EE62BA|33.040000915527344
0199BD18F8|8.519999742507935
1073F6DF5D|44.489999294281006
14B51B036E|4.25
7E54B94232|3.069999933242798
9196429D83|6.309999942779541
97DBA7B70A|11.520000219345093
9B9A14C482|18.180000066757202
9BB7DB59C9|21.22000026702881
AF27214A91|19.440000534057617
FB328C5982|23.280000686645508
FC118ED1AF|6.019999980926514
FE8D03509B|24.42000102996826
2F21662012|32.79999923706055
4664400A24|24.660000801086426
52F2500241|16.459999084472656
5A32543613|7.429999828338623
6FAEFDA3C2|6.820000171661377
8BB1D6A06A|13.770000457763672
983585F554|2.9100000858306885
A510A9E57E|7.510000228881836
C1B0A5B6B4|9.059999942779541
E5C28837B8|4.480000019073486
EB0B3BA3FC|3.609999895095825
ED307D79E3|28.84000015258789
EDA88857E6|28.770000457763672
1ACFBB92F5|8.539999961853027
242AEF5590|9.709999799728394
50261AFA2E|6.179999828338623
5FA9B32BC1|8.120000123977661
82DB08DEF2|5.1000001430511475
90DE0C0C58|25.709999084472656
C244505B38|2.9800000190734863
CF6A9DF41F|1.659999966621399
0D33E4387B|3.740000009536743
339A8BCAD8|3.6500000953674316
34E119AFF9|17.5
637268DD5F|2.549999952316284
E7D5EFAB32|3.309999942779541
F3B9E26052|7.480000019073486
0074756397|13.359999656677246
453CF5CBD5|1.3600000143051147
6686511E22|22.890000343322754
B8A2914582|8.899999618530273
BC5216BCB2|14.0
D2A0100231|1.3799999952316284
0D060F101D|19.859999656677246
1B09DE142B|29.84000015258789
1C9538DE37|3.7799999713897705
309C94B974|4.409999966621399
3AF5CEDBDF|21.0
5CF7788F43|2.190000057220459
7B4073E97C|147.60000228881836
AD51E51876|14.500000476837158
D4A39EE943|2.5399999618530273
EAC39FE930|7.019999980926514
EB491A79F8|4.920000076293945
FE8E0A7EED|3.7799999713897705
FED8F0AFCD|5.619999885559082
2978040E3B|7.829999685287476
474026C1B4|30.42000102996826
5ED75CD5B9|29.280000686645508
7C2FF49ECC|16.130000114440918
93174CD342|14.960000038146973
9BD86D124F|20.039999961853027
E93ACA54B6|21.989999771118164
E9D03F3E09|4.489999771118164
0B330D9A2A|8.8100004196167
2299EF35FA|26.040000915527344
2987A9DAAC|39.08000183105469
338A47F76E|7.21999979019165
33F8B18F21|1132.4399968236685
59E30CD241|3.9600000381469727
741597996F|12.15000057220459
7DF621A973|12.65999984741211
BA5D2EA2F3|8.630000114440918
C4ADE0B2DB|2.7300000190734863
CA002DB015|2.930000066757202
21AD18AA3F|18.62999939918518
61C4ECE3F1|5.159999847412109
7A74DE0EB7|14.760000228881836
ABBD7CD94B|3.740000009536743
ACCCCE8144|6.360000133514404
C95917F1B9|3.5399999618530273
CD71EDE165|63.15000057220459
D394DAAA6F|7.099999904632568
F07229708F|1.5
F74B8B432C|14.5600004196167
0DF3A312B2|9.149999618530273
21799D9403|4.71999979019165
3C8214D71A|32.760000228881836
3CD42BDD53|33.599998474121094
5E6B20E71A|1.1699999570846558
B46C074694|89.73999691009521
D5E72ACEA4|16.239999771118164
FBDFD3C05C|12.179999828338623
017A9D20C2|32.729999750852585
01AC0D8AB7|7.260000228881836
07A552D6A8|4.809999942779541
1284E253D7|116.47999572753906
1397048EC2|40.28000020980835
27CABB21BF|10.4399995803833
2B2C4E6EF5|6.690000057220459
2F35F4A093|17.440000534057617
51E26017F5|4.96999979019165
53E22CF159|9.020000457763672
87AADE3830|1.3799999952316284
96E4ED246C|1.1100000143051147
A201E46F8D|6.519999980926514
DB029A79B1|23.30999994277954
0E524C9397|6.880000114440918
2CAC8E59E3|13.229999542236328
345195A3A2|6.170000076293945
3FDFE244D3|3.559999942779541
4AE809DC59|9.600000381469727
7A0E61E915|0.5600000023841858
805ABBC0EF|5.139999866485596
8B101DAB58|1.159999966621399
9AD339A053|3.5899999141693115
BAF8612D1C|50.399999141693115
E78BE7464B|0.7700000256299973
F75C97808A|132.4199981689453
FA57038E6B|9.329999685287476
FD5EAB9DBF|44.94000053405762
0C643F39AD|3.2699999809265137
1D9F83BC1F|5.590000152587891
4F40117B5F|39.400001525878906
6401AE077E|3.490000009536743
71F7F8557C|2.430000066757202
A3F08EBA63|29.459999084472656
B324AAB92B|1.2799999713897705
C501EEB45A|4.3799998909235
CC836C2E18|7.760000228881836
1174BED2AC|29.40000057220459
50A2431344|10.880000114440918
7226A47C9B|9.380000114440918
7BD9F6A61C|19.049999713897705
8BE1B7C3EE|18.280000686645508
9B6A61F986|77.36000204086304
E450439D01|18.280000686645508
ED5BCCFF71|8.800000190734863
