identifiant_produit|ca
026CA07CB9|21.259999752044678
03A4726027|7.760000228881836
0452B26A4D|4.099999904632568
07C0F30F8B|54.71999931335449
0A408E93DE|1.600000023841858
12B9EB0AA1|17.359999895095825
16CE4BBB98|23.559999465942383
17038F511D|17.52999997138977
18FA5B2F12|56.169999957084656
1BCE025022|2.2699999809265137
1EA6A836C2|12.269999638199806
28D372F6A0|23.140000343322754
2BBB7E716D|14.079999923706055
2D93F22733|3.2899999618530273
2FD7D19514|8.15999984741211
3300F147C8|7.539999961853027
349C8A1700|29.03000009059906
361F892319|16.739999771118164
363AB3E07A|21.15000057220459
3D1556F699|6.440000057220459
45CD3CF6F5|32.63999950885773
45FFFD5B6D|19.72000014781952
46561A8730|29.399999618530273
487150A42B|10.549999952316284
580B5F53D5|8.620000123977661
59ECA118CE|5.940000057220459
63D08ED279|37.94999933242798
66B8850318|45.590000092983246
679A393F0C|17.66000008583069
6950600796|59.029998540878296
71D90E6DE8|9.729999542236328
72297F860A|6.340000152587891
78300560C3|5.820000171661377
78F320D140|24.559999704360962
7C9D66872F|10.410000205039978
7E6A7834DB|28.02999902702868
807D58DBDA|26.919999837875366
882FB7CFF9|119.05000233650208
8CDD50FE70|6.929999828338623
8FD3BEDF93|4.480000019073486
92DDB9E47C|31.330000400543213
960D97FB96|12.210000038146973
96AB9DFDFE|19.260000228881836
96F29CDC4E|68.22000217437744
96F831767D|2.7200000286102295
97DD965761|140.50999942421913
99441132CB|62.16999816894531
A812190D17|1.409999966621399
A96E36D821|2.4200000762939453
AF3193646B|18.000000715255737
AFE7B1783D|68.32999992370605
B004DA9C4B|46.24000072479248
B22C63ACEF|7.28000020980835
B54322BB4E|87.09999990463257
B7EEE32574|10.859999656677246
B867DC61AA|0.5699999928474426
C3F3DA6848|19.449999809265137
C5716C340A|2.559999942779541
C5B092687F|12.12999963760376
C5F566257E|120.75000357627869
C63B76A79A|8.989999771118164
C8B076F17F|9.579999923706055
C9815200E7|6.510000228881836
C9B1BD7EF0|57.96999964118004
CBEC980B15|7.840000033378601
D573728344|7.110000133514404
D5FF4CB4ED|8.160000085830688
D9B2604583|0.3199999928474426
DE1F23AA8A|31.559999465942383
DEE826BEAD|0.9599999785423279
E0B7BBD75A|4.519999980926514
E2A1EA94B1|6.0
E584B70EBC|15.719999313354492
E866F18937|186.8800004720688
EC1787EF54|23.920000076293945
EC63B68663|28.859999656677246
EFAA143C96|4.690000057220459
F1CEF3E13F|21.600000381469727
F21745C010|25.739999771118164
FBCBEFCF43|2.680000066757202
FC2CF1A33B|7.159999847412109
FC3DCC0848|8.819999694824219
FCD2CCA5DA|263.3799993172288
FE578F9007|7.150000095367432
015C7FBBE0|6.079999923706055
0481408186|65.68999898433685
05E4565781|11.819999933242798
0624370E9F|12.43000042438507
088A5BFADE|50.63999938964844
093F65163D|10.029999613761902
0D80D41A0B|14.0
0F605124F4|5.130000114440918
12AA7B383A|0.46000000834465027
130E6C5B73|26.779999256134033
1397048EC2|5.28000020980835
156BCD178F|17.989999771118164
17F504AA4D|0.949999988079071
1B678BDE14|4.389999866485596
1B8FA98F59|10.640000343322754
21153902BA|106.43999996781349
21EA0A531C|19.479999542236328
24DD70AEEB|7.159999847412109
2CD52EA491|6.809999704360962
3A0FB57995|13.479999542236328
3B0D3B55F7|1.0800000429153442
401CBBEDD1|98.68999862670898
429A0560C2|9.3100004196167
42D2889599|70.33999967575073
4354E50A36|5.21999979019165
43AADF6F54|27.07000106573105
47ED629642|6.720000177621841
48F72B7304|8.539999961853027
491B5E68AE|3.4600000381469727
606269C6DC|4.75
615B395D8F|30.01000091433525
6238ECBE0A|63.299998849630356
66214532FA|3.549999952316284
67E3CC6BCE|5.340000152587891
6912100638|7.940000057220459
6AEC2FCE77|9.029999732971191
6B471DCE4F|14.480000019073486
6F82E96C57|38.420000076293945
71F71DEF07|2.0999999046325684
7208A4CE10|0.6800000071525574
73562A2A47|82.59999868273735
7428D414BE|19.0
7812FFA953|27.529999136924744
7BBEFDF0BB|1.5499999523162842
7FA3E3DF3B|8.670000076293945
82E3066E1D|0.4300000071525574
831F23116A|96.58999919891357
8694859396|9.989999771118164
8856D96417|11.0
88DDE65B07|28.22000026702881
8A7E467B20|28.84999966621399
8AA5EB60CB|9.539999961853027
8ABB2B1029|5.180000066757202
94F3C684A9|14.960000038146973
99F5243F37|7.050000190734863
9AF418DA78|10.210000038146973
A07B2F8696|61.85999941825867
A3D61349C3|1.5800000429153442
A46BCFEF79|37.38000011444092
A4BB7F33DC|61.92000020481646
A4C32FBE81|31.75
AA2A87F9A9|71.55000114440918
AC998EA736|17.239999771118164
AD2310A79C|1375.3299896121025
ADAAC41D3E|0.6600000262260437
AE35ED41D8|7.460000038146973
B2743984F4|5.340000152587891
B7946CA236|47.03999900817871
B84A465547|55.13999891281128
B9F677DA65|18.380000114440918
BB08053FBF|236.9700047969818
BFE8CF3868|61.709999322891235
C6B0325602|19.020000457763672
CDE030C006|0.6800000071525574
CDF3993BF4|0.41999998688697815
D1C6CB109E|7.090000152587891
D371104553|70.03999948501587
D70C096915|8.399999618530273
DE2998C3B4|4.150000095367432
E09513F8E8|12.920000076293945
E235C62004|36.23999845981598
E244E526EE|35.010000228881836
E2765BCB25|12.580000400543213
E6DCC50F5F|18.330000400543213
E83316C63A|4.0
EBE56C58AE|16.770000457763672
ED25F45636|15.819999694824219
EDBE8FDCE8|6.420000173151493
EFFBD60579|4.879999876022339
F015297AF9|117.07999897003174
F74D0D6005|12.329999923706055
FA95DFDD36|6.519999980926514
FAEEEC347A|2.4800000190734863
FC755D16AF|29.049999475479126
01B2140B42|41.59999895095825
04CE4CD494|4.130000114440918
04D3A8284E|3.809999942779541
073524EA17|11.510000228881836
0CF3BD7698|55.08000010251999
0DD5BDF164|5.309999942779541
12504453B9|10.669999837875366
139C5D1772|19.98999996483326
18665DB75F|61.52000164985657
18FB2313F8|33.070000648498535
1F9753E535|4.889999866485596
254775A427|2.5
25A312CFFC|4.130000114440918
27EBB040B0|2.9800000190734863
2E0F4904CD|2.289999932050705
31F75FE905|24.34999966621399
3343812EE1|12.649999618530273
3403573F8C|4.940000057220459
3498FAEC0D|8.449999809265137
359CC65810|3.9000000953674316
37BFC16F34|7.449999809265137
42EC8D4DD9|4.519999980926514
4308892878|12.750000238418579
44695D4E77|19.1200008392334
46BCF62C84|19.149999856948853
476772EF20|80.70999670028687
4AB34E8D05|1.7200000286102295
4CB1B62874|86.79000234603882
4E60233231|6.539999961853027
4F3CD5EFC7|14.84000015258789
4FA522BF6A|89.00000047683716
5008CAA11D|21.579999923706055
55BC54BFF0|13.720000267028809
58460B9D1C|0.9900000095367432
5F86268B7A|30.719999313354492
63EDEFAAA1|12.030000448226929
6424734772|6.429999828338623
65B5786E9E|12.40999960899353
6BC64B6B21|31.92999941110611
6CAC608BF0|37.97999906539917
6D4E25757D|2.869999885559082
70A0E477E9|16.950000524520874
7198A66020|15.520000219345093
71B20D312C|1.4600000381469727
8297394F70|6.960000038146973
82CAFE7841|17.579999923706055
86431B9B7B|6.199999809265137
8AF00F9C40|17.72000026702881
8B101DAB58|9.740000138059258
8BE3CCAB9B|2.990000009536743
8D4C9D4E5C|19.979999542236328
8DE4EBCCE8|12.210000038146973
8E4814E6BA|9.890000343322754
8F416C9A4F|1.149999976158142
8F639A8B61|69.31999844312668
8FD499F646|6.680000156164169
90F0125995|29.969999313354492
92DC311166|24.359999656677246
9955DFB38E|12.84000039100647
9ACC7DDB55|7.669999957084656
9C3EF9B08D|22.170000731945038
9D67EB626E|16.760000228881836
9F01457F10|1.600000023841858
9F8E206E5F|59.05000126361847
A042E03CE1|11.859999656677246
A4650B34F8|14.609999895095825
A4B973BC2F|5.96999979019165
AB58829DE4|8.199999809265137
AC8FDFF70F|5.070000171661377
ACCC2E53BE|8.960000038146973
AD62BE1B09|5.099999904632568
AF134BCD36|56.34999966621399
AFA5CBB56A|6.670000076293945
AFBB84E3E2|39.419999957084656
B3B0669C12|2.0
BE101F95B3|14.639999866485596
C3748DE0CE|10.65999984741211
C418AC638B|39.38999962806702
C73FC70B5A|18.320000171661377
C86D4BC894|0.75
C8CF739D6C|11.170000076293945
CA59087D2B|16.200000762939453
CBBA2F4C76|13.009999871253967
CDB7A9B021|15.309999465942383
D16B7EA104|16.510000228881836
D170C8EF51|0.6399999856948853
D17B0B0889|2.319999933242798
D55D79EDD5|103.63999581336975
DCEE50E50B|15.93999981880188
DD26ED5439|21.920000195503235
DDDA54ECD3|19.03000020980835
E0ED1845FD|15.59999942779541
E195BEAD81|0.3700000047683716
E4F2508CF7|11.650000214576721
E592C4BDBC|9.760000228881836
E7AEC15E96|23.420000433921814
EB9EC40832|8.510000228881836
EC811FE991|1.8300000429153442
ECFBB571D7|77.79999877884984
EDF1055010|2.880000114440918
EE16FF6DEE|7.460000038146973
EFA2E6D616|5.079999923706055
F15F5E0EB9|0.10000000149011612
F1CA95D0DE|9.050000190734863
F4EFB007D5|7.3500001430511475
F6DAB52C37|20.6899995803833
FE9FA0C5D0|38.810000114142895
FF3923431D|56.73999857902527
032A5B8264|8.0
03FBF24CBB|24.309999465942383
0437B001C1|120.67000150680542
0A0B14DF9F|51.16000073030591
0C342F7E17|37.08000135421753
0D752A996A|5.679999828338623
0F75AA0518|9.34000015258789
0FAFE6D46E|69.43999981880188
0FDBE8143B|4.559999942779541
115DC2E00E|25.109999299049377
19B9EA9A45|249.26000760495663
1B6DFDF510|22.169999599456787
1C2A3D3C2E|61.15999794006348
20B91E2BD4|0.6299999952316284
24C771D096|9.489999771118164
26EF7F8121|7.510000228881836
2A92367659|12.440000057220459
2D6AFB0433|82.82000017166138
2FA3FFE2C7|51.05000185966492
303929FF70|8.390000343322754
33F2357C45|2.0
3893249832|42.860000133514404
3AC5AAB75B|7.0
