identifiant_produit|ca
0A7CD85DF4|4.3500001430511475
0FCE284F74|1.9900000095367432
16FDDFC9AF|17.860000610351562
4C218C3FE8|80.67999744415283
68B8731164|14.359999656677246
9803979470|113.0899977684021
C207176497|8.960000038146973
D17CCB2F5B|8.680000305175781
D5774D28EE|4.269999980926514
DF68F053B1|3.8299999237060547
0220AC4161|46.47999978065491
032E808126|17.1200008392334
14A653B7B2|8.119999885559082
252DB2FB87|10.649999767541885
2C2A62F4B9|5.260000228881836
3145E45DC6|17.429999828338623
425472232F|23.600000381469727
46168B2C5F|4.730000019073486
55B257186F|1.649999976158142
5864E507D3|10.0
5A241AEF99|10.84000015258789
5A32543613|6.78000020980835
5F86268B7A|49.640000343322754
70702F18C5|8.820000171661377
8E1F2950E7|8.079999923706055
9A7E976407|16.559999465942383
A625485E1F|9.020000219345093
ABEE317010|8.359999656677246
CE60C36FB5|97.29000234603882
DBA9F6721F|15.600000381469727
E166DDA5FE|81.45000171661377
EFE581C9A5|9.870000079274178
047D8FCE1C|9.539999961853027
1781835366|34.53999996185303
1F1B4AA2CA|1.1500000208616257
247E8E27D7|21.15000057220459
295B3CFC01|8.819999694824219
390A2B1B4B|1.1399999856948853
580B5F53D5|13.5600004196167
58F29EDA15|3.180000066757202
5D822CDC50|11.899999618530273
6BBB510E00|7.889999747276306
6C4190B8CE|43.339999198913574
71EE20BEA0|40.49000024795532
754AE09833|17.719999313354492
854593679D|47.160000801086426
8DA6164DA1|15.37000036239624
C1693F8103|14.749999538064003
CC02C86D24|24.549999117851257
CE84B7CEB5|9.4399995803833
CFECA15EA5|10.499999821186066
DAAAFDA981|7.099999904632568
DE5CEF1FED|92.75999867916107
E0BC72EAE2|9.75
0224301CD3|17.479999542236328
1268EF72C2|2.8399999141693115
202B062125|9.579999566078186
20E2F5F56C|13.250000476837158
2623F04360|4.269999980926514
522813ED01|10.610000133514404
57DAAD2715|7.800000190734863
5BFBC6B32D|4.769999980926514
6E36D6AE60|5.869999885559082
6FD90ECDC3|60.3100004196167
75AE3ED2DF|17.84000015258789
7A293EDB69|8.820000171661377
9D97CF47B1|22.239999771118164
C5EBD9A21C|4.380000114440918
E21C55C87A|29.730000495910645
EA5C351D5D|9.989999771118164
00C6FFA28E|35.599998474121094
1D4E373AB2|20.680000066757202
3F169748C2|30.59999942779541
85B770B688|3.630000114440918
8C660C4113|11.890000343322754
8E5C7AFB1B|18.119999885559082
A5F8BC8876|13.420000076293945
B4D302FB67|28.43000078201294
BAA906DE08|14.5600004196167
C1E438C343|10.559999942779541
C8CF739D6C|19.829999923706055
1462BAEB12|1.0099999904632568
230BD30031|3.559999942779541
3B6B8AD3E7|51.99000120162964
604E676882|1.7200000286102295
7447488E54|16.530000686645508
7EC422B319|48.48999845981598
84EAC4E95E|15.179999828338623
ADFDFB73E3|83.43999946117401
B208D3A9D2|28.859999656677246
BC521EDABA|3.440000057220459
C267AF672E|0.05999999865889549
D3924D4039|5.309999942779541
DD19D216BC|3.380000114440918
0083F6FBC1|123.34000492095947
0885B7DB90|44.69999885559082
108D0A95BC|78.01000022888184
21F32872D1|0.029999999329447746
4817C4F951|19.780000686645508
87BD202446|34.560001373291016
A48A967A6E|7.670000076293945
D2D51A9B5C|8.84000015258789
E1432C50A4|3.880000114440918
E1C529EEAE|21.5
F015297AF9|15.199999809265137
FCD2CCA5DA|98.69000101089478
13DFAF8442|9.850000381469727
28CAC42FBE|54.90000057220459
312BE8E843|6.909999847412109
51A39A61A2|22.650001049041748
57D45A8F9B|4.389999866485596
61B3E01533|19.260000228881836
7598F4B9EB|8.010000228881836
7DA395629E|7.25
92D772B0F9|71.39999866485596
A8E26499E1|0.5199999809265137
BA9BDD2C0D|7.829999685287476
D2B50D1647|26.160000801086426
D3174EFF06|6.239999771118164
D4F4A00B95|12.989999771118164
E10431C98C|41.02999973297119
E69082FA57|3.869999885559082
0990DB9F43|8.199999809265137
3E4F44494E|14.25
543A376750|138.35000038146973
56EE2DB8DF|4.0
66B8850318|17.700000762939453
7FA512847F|64.95999813079834
9F5A345410|55.030001640319824
A0199B42C1|16.200000762939453
A3B5CA47FC|167.20999956130981
A7DC3F40E1|32.02999997138977
C35103F1EC|18.079999923706055
CBB393139D|16.020000457763672
E1EC8980E0|6.329999923706055
EDC932AABA|56.599998474121094
F4C51AA98F|17.739999771118164
117CA185C7|17.15999984741211
1D301719B9|7.010000228881836
287D47344A|2.5299999862909317
291577D29B|18.80999994277954
3D3B59CF74|11.079999923706055
42D7BCE27E|40.349998474121094
61DBEE339E|5.96999979019165
625E8BA430|17.219999313354492
6968156035|6.079999923706055
71230F7A03|44.939998149871826
7BBA17719D|8.31000018119812
933EB8EB6A|33.84000015258789
B12CA9ADF5|67.61999893188477
B989B8F2A1|11.089999675750732
C47078BD5A|37.99999952316284
CE81A1CC27|4.059999942779541
DA78F84DF1|37.560001373291016
E98ED74C81|14.180000007152557
04C04CF686|60.26999759674072
1D1BBC6216|31.439998626708984
28518D6B88|1.8300000429153442
2AC1F646BB|2.369999885559082
3091F6DF7D|23.010000228881836
3951BBE1C9|18.219999313354492
3E13651AB1|9.06000006198883
45A22607A8|155.6500041037798
4DF8CEE592|2.319999933242798
6203BE8E18|59.760000228881836
73CC0B8380|2.5199999809265137
74146C5A66|22.520000457763672
76FDC684C5|58.00999975204468
78A1409DAE|7.199999809265137
8B89855180|1.25
929A0A88BD|21.1899995803833
9EF747FD75|24.600000381469727
A4E0B730E0|19.200000286102295
B59FE0D243|6.239999771118164
C4ABCD86E5|1.1100000143051147
DED8D90D4E|24.5
F42BBED4B9|14.059999942779541
000C7F45CE|12.050000190734863
21AAE3A92C|2.009999990463257
342B45770E|79.46999931335449
34D16879D6|27.650001049041748
3D20E542F5|6.320000171661377
71BF1128FF|22.149999141693115
AFF86DA658|2315.3600062653422
B09C91974B|15.53999948501587
B17AF11DF9|53.2400016784668
CA762E6A14|13.5
E2F202C372|1.440000057220459
03BB1F7A3B|28.140000343322754
05480A5C34|6.299999952316284
0D6346B2EA|17.899999618530273
3426F17886|3.559999942779541
536EC6535F|17.070000171661377
5A146DAAC9|5.960000038146973
5B76A7D85F|5.079999923706055
623B1D535F|9.170000076293945
77DCD62B82|1.5399999618530273
7BD50D34A6|15.75
8EB2D58E6D|83.9300000667572
9025FD57D2|114.5600004196167
B7EA1E2016|6.150000095367432
BB33CC7125|5.070000171661377
D2433D9859|3.990000009536743
EF8431216B|2.40999998152256
F7C64F0615|11.449999809265137
0143019C7E|5.940000057220459
06CE1097E8|3.569999933242798
1C5170E1EA|18.600000381469727
3D5388DE3B|2.240000009536743
4221E3A532|3.9800000190734863
741CA3AB9C|2.5399999618530273
A426834282|28.469999313354492
B0BB2E5F39|3.8499999046325684
C8FE303BD7|7.940000057220459
CAE3BEFD29|35.10000014305115
D68D57838D|21.450000286102295
D737750D04|65.77999782562256
52776CA948|1.559999942779541
58CDAE79D9|3.819999933242798
761DB79C37|10.140000343322754
92A6208D69|43.69000005722046
9CD9587668|1.809999942779541
BCE30AC0E3|8.579999923706055
C1D8C37931|43.84000015258789
E0C2E3FC63|15.46999979019165
F0D9B27117|8.869999885559082
1160904120|10.239999771118164
137860B838|4.340000152587891
1465E84448|33.15999984741211
