identifiant_produit|ca
05149F1D9D|6.460000038146973
63DE444BB4|15.539999723434448
93442F4F76|13.960000038146973
9435C77A1A|14.819999722763896
A251AA287E|0.7799999713897705
A7C609FE9F|27.950000047683716
A8C3B6D5DA|11.680000305175781
AFB00F1CC4|21.149999856948853
BE3470037E|16.539999961853027
D52661EAFE|4.389999866485596
0AEE111A51|12.399999558925629
20298BCA7A|6.320000171661377
2FD4084CEA|0.7599999904632568
3FB002BAA7|7.710000038146973
4D8ADD3637|2.630000054836273
5C4622F6C5|35.65000009536743
AFA5D7B623|3.299999952316284
F4F2A60226|21.28000020980835
186B2433F9|9.119999885559082
27A3F63CE5|25.71999979019165
419067DB99|53.950000286102295
62991D3A57|6.570000171661377
7AAA77545C|13.699999809265137
8A010265DD|8.629999876022339
8DB75D64F5|3.200000047683716
B1BE943346|86.19999973475933
B2B9827960|5.789999961853027
BD7DEE3E17|17.40000033378601
BFA77E09F3|3.5999999046325684
F2777AB4A7|7.579999923706055
F5590A43E1|8.289999961853027
1072FB3C40|0.75
12F078CD70|56.61000037193298
22EA4ED242|4.320000052452087
27A2957887|15.319999694824219
56B0D3E0C6|6.889999866485596
6294028D46|104.43000036478043
74397AB130|21.09000015258789
76FDC684C5|84.18000090122223
A6AEB986B5|13.15999972820282
B4DA4D0B43|54.239999294281006
C52EC0E397|23.979999899864197
C652B4A417|9.069999694824219
CCF251E740|16.450000375509262
ED4F832597|2.85999995470047
14DC0CF5B6|2.0999999046325684
2E3694E4AB|2.630000114440918
4572B06C35|3.049999952316284
51C00534C2|3.25
5C59638BF8|8.099999785423279
76EBE567F0|0.75
77181D32EA|6.909999847412109
99F929A06C|4.340000152587891
C9D325586B|7.190000057220459
E152A5B2E2|11.739999771118164
E464131311|16.999999523162842
EB9E19A0D8|2.859999895095825
29C3BE0FDA|10.239999890327454
2EF58559BF|51.69999998807907
3E59FA60AA|41.48000121116638
43AADF6F54|11.329999923706055
5DAC5791B0|9.789999961853027
8F6A85BA71|19.109999656677246
9F10CA2825|7.429999828338623
A5E0E7F686|0.23000000417232513
B505EA6FBA|8.930000305175781
DC2DA318C8|12.609999895095825
F610DA2925|51.640000343322754
108D88B249|12.320000171661377
505D2E237F|5.620000004768372
7D53DFAB09|16.070000171661377
8EFC93E8F3|8.640000343322754
DFCFB9B4B6|9.740000367164612
E2706F792A|23.43000030517578
F72F4A7FB1|17.269999742507935
01C136EEB3|3.369999885559082
172C7E2EE5|37.77000188827515
3124C0B5BB|1.4199999570846558
3F3C2FB012|16.199999809265137
56295EF71E|3.959999918937683
56A65559D7|20.94000005722046
85D9E0AA4B|9.930000305175781
86D9A53833|6.309999942779541
DFA5BD9F52|7.5
F3264EFFED|52.950000286102295
01DE0C310D|14.640000224113464
0DD4080BF5|20.99999976158142
1DF4020081|8.190000057220459
85899E2CF4|12.329999923706055
87E61B8BAF|2.640000104904175
9B6FA731D3|21.209999561309814
B83B6CB9F9|10.349999904632568
C41B4B22A1|11.419999599456787
DCFC4613CC|19.8100004196167
FF7B68A11F|2.2100000381469727
1D565F9903|19.130000114440918
1E09BEB68C|13.089999675750732
1F59977F7B|6.440000057220459
1FED583947|9.029999732971191
3ACFC1477B|20.559999465942383
402D514FBA|7.460000038146973
63C5D701CF|55.390000224113464
D558012244|9.239999771118164
EE7291F4E6|2.299999952316284
EF404AB4B4|3.0
538FF03181|10.239999532699585
69D7A88153|62.84999990463257
74B6CA6876|24.969999313354492
74B95BF4B1|7.369999885559082
911A938582|7.480000019073486
ABBE1188EF|8.860000133514404
B3048B50BB|13.210000038146973
B38A0069B1|4.440000057220459
CCF483161D|7.679999947547913
0FCA3E21B0|96.88000226020813
53749CA255|3.319999933242798
88077790B0|0.7400000095367432
924DD111D8|14.899999618530273
CD22A5A267|10.710000157356262
D8DCD007C7|6.289999961853027
F15135E913|17.25
F5B2C50B12|13.950000286102295
14AD2E9598|6.860000133514404
16C43D9CF2|8.579999923706055
1BB4920193|5.449999809265137
215D4B3D2C|1.940000057220459
6C013824AF|22.930000066757202
719109E9FB|0.019999999552965164
755DFC8225|6.610000133514404
86617B9B54|45.25999927520752
A4E46E9A03|9.670000076293945
B6161D3A76|3.0799999237060547
BD4AF3D7DE|0.5199999809265137
C12751C0C4|32.41000008583069
CC3918B026|14.069999933242798
DAFF450D1E|6.940000057220459
046D334294|0.7900000214576721
3BB703319A|1.2100000381469727
5C68CE000C|15.600000381469727
5D05A5B36A|11.759999752044678
93797076B8|2.9600000381469727
9A444BBB23|0.4099999964237213
BF33CF6FBB|7.21999979019165
C9B48075F1|3.309999942779541
D914A9AA17|7.760000109672546
F998EDEB7B|16.920000076293945
0FC3765F8B|4.960000038146973
6DA1F6AEF1|33.150000751018524
754AE09833|4.370000004768372
84B1743574|30.18000041693449
A870F9134E|15.270000219345093
AF5498D1BA|9.079999923706055
B97361EE2F|30.09999942779541
BC64515CDD|41.61000061035156
E5FB26DC4E|8.920000076293945
288BD5CC89|16.47000026702881
3BE3521404|2.819999933242798
56F4414DF1|47.15999913215637
635FBBD310|40.24999964237213
64F652F13C|1.75
7CD8167ADF|9.609999656677246
955790EA38|11.25
A5447EA3B8|62.93999990820885
CCE40CF523|6.150000095367432
D42059FFA7|71.95000004768372
ECE0459C43|5.4100000858306885
236D3B8704|15.960000038146973
884FD35ABD|5.849999904632568
98EF8C8ECD|13.680000305175781
A3183C946F|6.820000171661377
D30F0EBACA|14.510000228881836
DA172518B8|4.570000171661377
2728244D77|9.97000002861023
47CE605C2C|27.559999465942383
6739B32370|5.5
99EF749B09|17.229999780654907
9C3EE2E867|28.259999752044678
B0800D1BDE|9.039999961853027
D662DA0482|1.9800000190734863
D733EC70B2|1.649999976158142
E1C7281E74|15.669999718666077
E933EE4503|29.660000026226044
03E929F5A2|9.579999923706055
097F5E9DE5|4.03000020980835
18CE9A869E|8.529999732971191
1BC686B2E5|4.880000114440918
5E97774967|18.3799991607666
67C8221321|1.659999966621399
79E3FB31EC|11.759999632835388
7FF47B91FF|25.820000648498535
8EB272E973|14.930000185966492
C6060A2C1E|17.9399995803833
DC5DA361C2|16.350000381469727
F13F6841B0|10.559999823570251
FC519452BD|23.040000438690186
1924660282|2.9800000190734863
1DD51D6943|44.9599983394146
2638BB97F2|4.320000171661377
3E0CAC2F4C|21.130000114440918
457328371C|10.249999701976776
4BCE25852A|31.570000171661377
4E76C3175D|12.300000190734863
4FCEC51E7E|36.79999887943268
5306737264|8.510000228881836
59DAF5BDB1|3.7300000190734863
88A25A388F|9.859999656677246
A6878A95F5|14.140000343322754
B16A2FAAAE|8.789999961853027
F4BD2CAAFC|37.59999942779541
290BCC30A6|7.130000114440918
3378451483|20.69000005722046
448A17BA7D|13.770000457763672
90E627A5C1|14.899999856948853
AB4C33CD1D|11.489999771118164
AD12A6F4C2|4.420000076293945
B11761D989|4.670000076293945
C0B9A9B778|47.15000069141388
C268C52A63|15.950000524520874
C77988B002|1.8599999696016312
C8A7944D73|9.600000381469727
ED25AF7CA1|169.08999772369862
EFFE0A2A72|2.9100000858306885
F83DFAC89E|2.7200000286102295
08EF2781AC|8.160000085830688
1025A8B5CB|180.179993391037
1CF1194E8B|1.4800000190734863
21E574B2E7|13.72000002861023
3AC6941890|18.780000686645508
BD0122ABE9|26.859999656677246
C68A1F2C9F|37.60000133514404
C91AC0DFB0|9.100000381469727
FE8EA8AFF6|54.71000099182129
0F4D237DC9|23.830000042915344
1DAFC57E24|2.009999990463257
4961795463|19.31999969482422
4F0B262C20|4.590000152587891
77EF5F7B26|62.03000092506409
8E6970EB85|6.210000038146973
C619A67B28|56.109999895095825
DCC26FF818|6.099999904632568
EC4F23DD6F|29.67000102996826
08BF09A9C3|0.03999999910593033
6980060635|3.440000057220459
7558DEA72F|4.420000076293945
A8D088566C|4.869999885559082
CF68492EBE|10.990000046789646
E453D4313B|7.710000038146973
F4F1F1E2CE|8.850000381469727
29D3359782|12.800000190734863
34F0D7A66E|3.3399999141693115
56681EED94|0.7699999809265137
62D60F976B|9.380000114440918
952C36435A|46.75999927520752
96CE68CA02|26.00000023841858
A5869A42D9|11.370000094175339
BF2FCCE9A2|15.549999952316284
BFECFBC9C4|58.79000046849251
CDA45A2EAD|18.089999675750732
D4C6E14758|8.380000114440918
DE5CEF1FED|3.7799999713897705
0848C461DA|34.299999713897705
0B44A43548|13.819999694824219
110625F20C|8.1899995803833
58A03121F8|14.750000238418579
86C5A5099C|13.039999961853027
874E50C732|9.710000038146973
8FC3AF4E93|26.360000044107437
E225362F93|15.57999986410141
0E0EC0A115|13.279999732971191
1BB1A6FE79|23.269999861717224
40E0387259|5.039999961853027
4BB407D42D|15.299999713897705
77A709E2FB|13.419999837875366
85031C7005|12.620000123977661
B03ADDDEE5|9.990000247955322
C8A2D827FB|11.989999532699585
CE5863726E|0.2800000011920929
F263BDD280|8.0600004196167
0776E3EFE7|15.800000190734863
2E0483F19B|21.560000777244568
471BCC4992|7.639999866485596
4A4ADA0567|4.669999808073044
4F2B87C9FA|9.789999961853027
73C7EAD6B6|4.96999990940094
921F9859D9|9.619999885559082
9C4945576E|15.779999732971191
9FBBD4327B|24.15000057220459
A57AB8C397|10.100000381469727
BA870EDA3D|11.020000457763672
BE6DBC6DE5|8.690000295639038
C2E93AEC75|6.449999809265137
EA520B0BD1|28.670000076293945
EE5D01AE66|5.880000174045563
07607C11AE|25.900000229477882
1CD2FE40B5|1.409999966621399
31D628C905|12.380000114440918
379028A50C|5.159999847412109
3CEEE5810D|0.4699999988079071
3E305B537C|86.63000002503395
4666A27FD2|15.520000457763672
5A9EADCFFA|5.730000019073486
B55893793B|2.700000047683716
CE49F608E7|6.690000057220459
FEA981AAF5|18.800000190734863
1A8E5617B5|6.569999933242798
272AE1BCD0|14.329999923706055
357D3C9551|92.82000160217285
62BE814419|5.460000038146973
6B529DA427|1.600000023841858
75D1F0658F|16.480000257492065
9B9C5DCAA5|9.300000190734863
A1C8E01228|12.949999809265137
B6879F2626|33.50999927520752
C00692FE99|0.9399999976158142
D76AD82F5B|25.250000476837158
DD0AC2A821|37.00000059604645
F3B510175C|0.9800000190734863
F89D1C71B1|18.929999828338623
28179E0F2B|12.739999771118164
2E2E1F28FB|17.69999986886978
362C09BB4A|1.7100000381469727
41DA3FE504|10.959999978542328
45F59AF74C|14.949999809265137
BF75847C51|9.3100004196167
C5318280CA|4.809999942779541
D0558BA83E|46.75999939441681
DB87BEBB8E|3.549999952316284
DFA9468D9F|1.709999918937683
E2D5494B24|8.079999923706055
EFEBFD4102|14.730000019073486
F82C233C44|5.079999923706055
33DCAFB2A9|33.80000093393028
39C0514771|6.429999828338623
780E3ED3AE|8.5600004196167
8BA43CE89C|14.77999997138977
8CC0307986|3.7799999713897705
8EC3692133|4.150000095367432
9B7959A12B|3.1600000858306885
BAA4EDA1E0|245.24999678134918
BDD8F146E0|0.9200000166893005
CB02BA3A5A|33.69000017642975
D25F272B20|9.410000324249268
FAD19DA8C4|180.60000243782997
07B9CC61FB|4.199999809265137
147CD92D1E|27.489999890327454
24D11D8C75|2.930000066757202
2E46BEE1AE|8.289999961853027
