identifiant_produit|ca
07129843F7|0.7099999785423279
0CE8278A54|1.7599999904632568
0FABFA3BAB|7.829999923706055
7D2B5C60D8|4.679999828338623
7D6860DE5A|2.109999895095825
44411BD99E|17.81999969482422
8BE1B7C3EE|4.730000019073486
6178E7E59A|0.9599999785423279
7638C46D57|11.399999618530273
D42911A0B5|4.409999847412109
D168D5E0C8|8.369999885559082
D978F3E0D7|1.659999966621399
9E46440D8E|11.22000002861023
ABCDFCB115|4.519999980926514
B7C9FAAAEE|1.0099999904632568
28FEE92C73|4.829999923706055
8D7ACFD31E|1.350000023841858
CE937849DA|4.860000133514404
706C5C6768|5.570000171661377
7E6413923B|7.639999866485596
C9B1BD7EF0|2.75
1E149A1186|8.779999732971191
5615B48285|1.590000033378601
7754D5639D|1.2799999713897705
7CE0011AD3|2.700000047683716
F8DA49C353|5.739999771118164
D40A77FFB8|8.170000076293945
354CF5116B|7.369999885559082
A8E26499E1|9.779999732971191
F72172AE1B|7.099999904632568
249DEAEB76|2.309999942779541
27DF5120B4|1.399999976158142
477F713B8D|3.859999895095825
96AF92F651|5.559999942779541
C1CD324914|7.0
EE47F1D2F1|3.609999895095825
35D57925B4|16.399999618530273
7D68D097A6|2.190000057220459
A5E22FA95B|1.3200000524520874
BB9E6FD665|4.300000190734863
1B35C47EB3|2.2200000286102295
9947424DD4|9.079999923706055
ADABD21254|5.929999828338623
AEB6AFA845|6.130000114440918
35E643F1E8|2.069999933242798
CC8450B151|25.34999942779541
5E7699C6F0|13.220000267028809
FA74691081|8.880000114440918
827CD5593C|7.4100000858306885
D89D004C9F|2.3399999141693115
EEC6B25D11|0.15000000596046448
376023844A|31.68000030517578
F74B8B432C|4.690000057220459
5CFA49F0F3|57.26000213623047
E5F5035292|9.979999542236328
1D3C8241F4|0.49000000953674316
34D98D59A7|4.860000133514404
F55A1163FD|6.920000076293945
9BDA77E6BF|14.119999885559082
6A6C53F8D0|4.760000228881836
8275B9D597|3.450000047683716
D4F4A00B95|5.360000133514404
4A511A2A53|6.28000020980835
84EE59B687|9.420000076293945
8A021495A9|9.489999771118164
5DBD7A0199|4.349999904632568
70F71DBE13|1.350000023841858
BE3BC801FF|48.24999809265137
D4C80E3805|8.600000381469727
50E3903D90|9.109999656677246
E8DA52ECE8|3.3299999237060547
0F6996662B|5.46999979019165
54A5809D56|2.9000000953674316
6FCC7D25A9|6.960000038146973
D16ACF9043|9.899999618530273
EBE964B634|7.019999980926514
63B6A60006|0.6000000238418579
AA38C97CF5|78.82999846339226
AE84F4537A|12.84000015258789
DCB31301B2|6.440000057220459
32AF7F22E3|6.980000019073486
DA63EE62BA|1.0299999713897705
3E260F37AE|8.760000228881836
9C733DF802|9.640000343322754
D24707E9CA|15.960000038146973
047644D4E0|1.0800000429153442
30BDBE5BFA|4.480000019073486
012A236FBB|5.340000152587891
D110349294|6.170000076293945
A3CAE52D14|3.4100000858306885
B76EE6A58C|7.460000038146973
D657B125C6|4.980000019073486
31AC14C36A|4.349999904632568
8A8B0EE591|6.489999771118164
370E67F181|0.6899999976158142
1985E3B5C3|8.130000114440918
40BF5ABC23|4.510000228881836
8C4F78CD34|6.630000114440918
EC011AB3DC|1.7100000381469727
16C5FC18F7|0.3799999952316284
8EC333E064|5.170000076293945
