identifiant_produit|ca
1073F6DF5D|222.91000425815582
1A70C11B42|6.840000033378601
1C1C7F8F6B|19.31999933719635
23232290EF|77.09000092744827
24F2123C6B|36.980000019073486
2C24DEE7F1|33.71999931335449
2D70294F62|149.93999481201172
3844ACD07F|5.78000020980835
392ECB64F2|94.0499963760376
40D293AE4A|17.260000228881836
44DF4B1EEF|13.190000176429749
48004EE2BD|1.940000057220459
4DA067ACDC|0.9300000071525574
515C079640|16.919999599456787
550144E08E|9.510000228881836
5BAB180820|37.65000104904175
5D8353761C|47.10999953746796
5F6432BF5B|29.1200008392334
61D8EDF040|10.320000171661377
63B6A60006|71.76000022888184
64CD19F6AE|18.700000762939453
74D1A6F4BF|1.2999999523162842
798C5A7C10|52.7699990272522
7A53670155|19.899999618530273
7E78F63F74|37.599998474121094
805E9224AD|27.439998865127563
82BD41E4BF|1.159999966621399
8B0218ED7A|26.809999465942383
8CCCF676AC|4.71999979019165
9BADCB8E30|5.579999923706055
9BD8E11266|4.679999828338623
9F55F0CE37|19.760000228881836
AAF569AAE1|13.84000015258789
ABDCF70ED3|1.2300000190734863
AC6B1F6344|2.9000000953674316
B1DDE89940|3.4100000858306885
B9AB30F351|8.100000381469727
B9F2287B38|11.640000343322754
BAB0064ACE|7.079999923706055
BCFBE43C42|2.819999933242798
C0E354B3F7|48.45000195503235
C698615A72|24.989999532699585
CD74AC556A|133.09000033140182
D07B2B637C|7.199999809265137
D320747673|9.329999923706055
D5774D28EE|22.640000343322754
D9DF8F6B5A|17.000000476837158
DBB39F81D0|1.3600000143051147
E3134A53BD|12.579999923706055
F5735B1C04|7.599999904632568
F6653FE759|2.309999942779541
F81EFA0753|250.92000150680542
F9B2F8DBFE|9.729999542236328
FBE06786B2|20.31999933719635
0709F4BEFD|5.559999942779541
0CB13CDFED|3.9200000762939453
0F1852D2F1|1.9199999570846558
1151AD5D99|19.109999656677246
12285FA66C|47.94999957084656
1263F57394|0.7799999713897705
1406DD3F0D|0.550000011920929
180158E216|3.7300000190734863
202B062125|9.039999961853027
2244B1702D|8.859999656677246
22F8A4AA14|12.100000381469727
2598494426|2.109999895095825
2BED3A07E1|6.269999742507935
2D64B209E2|7.659999847412109
30059FA311|8.899999618530273
3256C534FD|18.860000610351562
33F6E67FAD|97.45000171661377
4E3FFD7049|2.0299999713897705
515BF139DD|4.329999923706055
534697ADBD|141.44000244140625
6294D4804E|3.440000057220459
69D7A88153|11.100000381469727
71C928F909|0.800000011920929
74F2255AD1|3.2799999713897705
760ADC43AF|7.25
7D187D7173|5.579999923706055
857E0F9597|6.150000095367432
8975AC80CA|21.250000476837158
8AD787AE49|7.71999979019165
9323AD20D4|9.279999732971191
986082677D|15.330000400543213
98E19B18A6|28.890000343322754
A23F525C5B|17.020000457763672
A3B76FFD4F|12.279999732971191
A7587109EB|46.959999084472656
ACDB15F013|6.980000019073486
BF53CE0235|17.420000076293945
C4F9E7B837|27.790000200271606
D191A4478E|3.1700000166893005
D7F6D8FE25|28.250000476837158
DE2C1AC568|4.909999847412109
E31B9E3B3E|24.890000581741333
E410843419|15.880000114440918
0309B415B0|6.300000190734863
06629FB54D|18.219999313354492
0FE2B069CF|8.399999618530273
1EBB692EDB|0.11999999731779099
291708ADA9|7.360000133514404
2C2750E6A6|9.220000267028809
30C83AEA30|0.25
318D9E7C04|19.0
41F6FB4506|6.139999866485596
5080FDE8B0|19.040000915527344
5168907A84|0.3100000023841858
610F6EAC9D|0.9599999785423279
62E072CA62|12.640000343322754
6C44CCDFCF|9.239999771118164
7454B10AA8|5.960000038146973
7926328560|2.5899999141693115
7F972959DF|33.93000030517578
83B865BC35|20.559999465942383
86701A4AB9|46.6800012588501
952030B1DC|1.8799999952316284
9B1C5BB3A2|18.239999771118164
A1332A42AF|13.989999771118164
A36210EAFB|0.8199999928474426
A4FD3426E4|0.6499999761581421
A6E3B58D49|1.6200000047683716
AC03470A38|5.070000171661377
C1DA5E1C43|5.230000019073486
C2914721B8|106.59999752044678
C39057DA77|7.670000076293945
C956095BF1|18.450000286102295
CDBF2805F6|6.239999771118164
D226ABF76D|10.239999771118164
D4B10D90FC|14.239999771118164
D9BE36129E|14.280000686645508
