identifiant_produit|ca
12425080AD|35.209999561309814
1D36B0DBCF|34.18000027537346
215D84CE80|110.6900001168251
28A3D5459F|6.440000057220459
3C42148D40|6.570000171661377
485549B58A|28.250000476837158
4E76C3175D|4.130000114440918
540D3321CE|10.1899995803833
620DE1FE23|130.32999962568283
7B5CCC8BED|79.64999961853027
B0808E58D7|8.800000131130219
C005A32EC9|16.380000114440918
D8E0C004E0|5.769999980926514
F73272664D|44.10999992489815
FC62D46F54|5.099999904632568
FD83A68358|8.770000457763672
05149F1D9D|13.799999952316284
45754D3E23|40.649999022483826
524E8F7107|11.429999828338623
5BAB162973|15.90000057220459
6228180104|67.57000017166138
762A2393BE|2.069999933242798
82BBEFFCED|11.12999963760376
83705E567F|13.649999856948853
86A900A910|6.900000095367432
8B505F5F84|2.940000057220459
901BB268F5|25.36000019311905
A2071D5167|14.489999771118164
C69FDEA07C|38.99999928474426
F27687207C|6.110000133514404
F333EBA004|8.220000267028809
F6042E8207|1.909999966621399
222ED05BB3|18.770000219345093
432584410F|4.199999809265137
519AC6529E|8.209999799728394
56C77C0C30|58.84000027179718
7D4E39B8E5|7.200000047683716
B38A0069B1|0.9700000286102295
D613D4D4A2|9.390000343322754
DFF3C523FF|23.6599999666214
E969AF1A43|18.75
EEA262BB5E|17.52999997138977
136D8FFAB3|34.22999933362007
21397C5031|20.079999923706055
5960B25AEE|53.13999944925308
62BE814419|13.119999885559082
698AE9A8F2|26.859999656677246
7440092BDD|18.040000915527344
78A49B048C|301.7300029993057
88E2EF1F98|19.37999939918518
95167CA38E|3.1100000143051147
BCAE615C39|35.43999971449375
CF5372F406|1.090000033378601
D542645491|11.320000052452087
F9470BCE82|0.7699999734759331
14C400EFA0|13.34999966621399
1CDC37000B|8.380000114440918
4356043B6C|135.44999638199806
4D61D981BA|27.260000124573708
929ACDF22F|6.699999809265137
A5C1C37232|3.1700000762939453
BBE76B0EFD|52.450000524520874
CCB95E2D52|2.14000004529953
CF5B0B6043|20.30999994277954
D4C6E14758|5.28000020980835
E4979E881A|120.1999986320734
F2FD17316B|11.339999914169312
0786F82E6B|3.7200000286102295
2BE725B0DF|141.84999990463257
401F938646|5.300000190734863
515BF139DD|28.200000286102295
725DC6A711|16.33999991416931
7E710C7916|4.369999885559082
9B7959A12B|3.2699999809265137
A137F7893E|5.099999904632568
A665E4ECFF|2.359999895095825
BF72D576C9|27.519999980926514
2EBC2D9561|8.820000171661377
3E9F6A5F20|48.570000648498535
5278CD7068|40.059999227523804
5B26635A39|1.3600000143051147
6ABB9FA287|42.60000133514404
8AC608DC00|7.320000171661377
8D9D0FD30E|3.5
8ED4644928|0.9700000286102295
A016E6F009|36.52999931573868
B0FEAC92C5|3.17999991774559
B2EA4571C2|2.059999942779541
B8A51373A0|15.769999384880066
C3ED210272|66.34999993443489
027FBCEBAE|1.8600000143051147
0C6F7E4258|31.810000360012054
324E1D46D9|5.300000190734863
538FF03181|2.0299999713897705
6CA5377D8A|2.140000104904175
7152D9DB74|7.150000095367432
81BBDD0EC8|8.190000057220459
8509DE7F66|18.929999589920044
855CD77055|22.559999704360962
8EA6D0CEC9|51.40999937057495
9411631816|6.050000190734863
A020593E63|5.829999923706055
BD0122ABE9|6.859999895095825
C0BFF86421|33.71000027656555
4001B7B347|32.980000734329224
451DE27981|1.5399999618530273
695BA4D4A1|5.0299999713897705
85654EE4B2|1.4700000286102295
867D07F5FC|9.949999809265137
895517CC08|24.269999980926514
A6588C902B|1.0099999904632568
B3399655CF|60.89999985694885
B6160129C0|12.829999923706055
BBCB29F694|10.809999585151672
C2D302DA19|42.090000320225954
D8DCD007C7|5.730000019073486
