identifiant_produit|ca
0E4BAD57D7|12.350000381469727
0ECE5B09C6|3.8399999141693115
139D76BE64|19.979999542236328
1792B0A44D|15.640000343322754
2EC446D7CB|3.9700000286102295
328E8D3B9B|2.4100000858306885
34117D0482|4.710000038146973
36D0E9A4C8|2.0
3846A389B6|1.2699999809265137
3BB887F5EF|9.360000133514404
3C6FCE0FDB|0.11999999731779099
3E3E0F8E06|4.710000038146973
455F21AD0A|1.7899999618530273
48717CBEEE|1.2400000095367432
5196CBECF8|4.730000019073486
5864E507D3|0.800000011920929
5B80909FDE|10.399999618530273
5CB8A17419|3.5999999046325684
61FE4B73BE|8.6899995803833
6202292D4D|0.9200000166893005
6247339A12|3.049999952316284
666187E4BF|2.619999885559082
6AD8F24E85|4.349999904632568
6D8360F6E0|4.989999771118164
7A271B022C|9.25
82EFED4513|17.34000015258789
894AE64941|9.350000381469727
89DBA118D5|0.5899999737739563
8BF66A976F|28.489998936653137
8EF7DE50A5|5.320000171661377
92F31290D1|2.5999999046325684
993B8918E0|1.440000057220459
A587AA2888|0.6899999976158142
AFA2D4CDAA|8.010000228881836
B82A427BD7|0.6299999952316284
BA0C2EFFC7|5.889999866485596
BD6B9B306C|2.1600000858306885
C7E4F82E44|7.96999979019165
CC82476B73|6.21999979019165
CDA1D715C5|24.209999084472656
D06A0C4122|26.999999523162842
E506CB31DB|2.0299999713897705
EF22645EFF|7.679999828338623
FA63A875FC|5.260000228881836
FC741087B0|4.099999904632568
116D78F47B|2.859999895095825
14DF9A9CAA|1.840000033378601
1CA4FE808D|1.840000033378601
20408CE2D8|3.2300000190734863
22A9859CCA|0.3400000035762787
237F38A05B|3.140000104904175
2C04D9DBE2|9.5600004196167
2F7397ABDB|3.2899999618530273
2FBB74A80F|1.2599999904632568
3647224D7E|2.8399999141693115
372FDD5EA0|5.679999828338623
3FC85AB62F|1.3899999856948853
447F8582E7|11.419999942183495
52BA9A7591|7.53000020980835
53BDBC3EC6|19.040000915527344
5444A03BDC|56.700002670288086
66F6867BAF|6.460000038146973
6BF169FC11|8.039999961853027
707EF90179|23.110000133514404
73C4F518B8|8.180000305175781
7E8770F7A2|4.440000057220459
82D83C901C|4.460000038146973
8B30684785|304.64000272750854
8E5C402D18|1.2999999523162842
91CEEFFAE6|6.539999961853027
91E483C4C9|3.2799999713897705
94F60DE8B1|12.140000343322754
98B9FCF530|3.4600000381469727
9A22011B0E|8.600000381469727
9F87B6AB29|2.4100000858306885
A161F6AC76|4.699999809265137
A9C5362401|3.9600000381469727
AB1A6A64BF|19.899999618530273
B0FAB94903|8.020000457763672
B27AAB0C5A|0.9599999785423279
B38A10696E|6.380000114440918
B3E7A2A746|9.140000343322754
B5E0145132|13.140000343322754
B622F1D6B9|5.039999961853027
B868466EEE|2.880000114440918
BC5C87A026|1.9900000095367432
BF7651E3E4|9.34000015258789
C84B2AA8CC|3.440000057220459
CA97FCB3F0|5.190000057220459
D2ED328CC2|5.11999985575676
D8DCD7BC5F|25.380001068115234
EBF194AA61|19.479999542236328
EDAE305DA0|9.239999771118164
F2C45E2BDF|4.440000057220459
F39388485D|8.569999694824219
F3A4B326E4|3.940000057220459
F5C04263E8|9.850000381469727
FD0F703B88|8.40999984741211
067F4D51CF|2.319999933242798
18A0E60DFF|2.950000047683716
1BF51259ED|56.70000076293945
1DBD1396EB|31.800000190734863
1F9FDF3E17|3.799999952316284
224B1CA430|12.460000038146973
233300344F|2.2200000286102295
2A493637D0|7.730000019073486
30728B2AB3|9.9399995803833
32E71547E5|1.5199999809265137
3B93A1892D|6.760000228881836
4B4AADF5BE|2.369999885559082
58C2AE65DE|8.319999694824219
59CD0611D1|6.019999980926514
59F6330A44|1.9800000190734863
65C0130AC6|6.400000095367432
