identifiant_produit|ca
063F0599B9|16.71000051498413
06AED3D96B|21.990000247955322
08BF09A9C3|7.610000252723694
18558890EE|137.3200000524521
3D7F1F8216|41.55000013113022
4D1E9702B3|4.670000076293945
5454A48751|5.71999979019165
5A79B8D25B|6.590000152587891
A9F26236F0|32.88999950885773
BE3470037E|92.80999958515167
D071723974|0.8100000023841858
DDB1007510|7.960000038146973
E6E0940F77|15.40999984741211
F8922363B4|15.579999923706055
027FBCEBAE|2.1700000762939453
198FA949F5|7.650000095367432
28E05979D0|6.690000057220459
3823624B4A|4.099999904632568
434A9E09F8|4.880000114440918
488C38F904|19.670000076293945
5247553F04|21.99000045657158
5C4622F6C5|25.070000290870667
957957D177|33.33000048995018
A2825CD995|61.60000017285347
C643C5BDB5|70.39000082015991
CBFB18987D|18.269999504089355
EB79CA7864|35.52000117301941
F2B9DD718D|46.99000072479248
236D3B8704|104.65999995917082
58CA275D9F|1.7200000286102295
5D1735D112|14.660000324249268
74AC4BBA68|19.00000035762787
88259B7CB0|4.119999885559082
ADBF622120|9.760000228881836
B4CF3795DF|12.5
B944D57DDC|41.18999969959259
D523826A06|6.480000019073486
D690D84540|10.0
FC56175143|5.559999942779541
1254C1EBBD|109.81999957561493
36EB54F5C3|184.13000363111496
392BDC81B1|37.25999963283539
40401AAFDD|1.8600000143051147
7F1320C081|9.09000015258789
CCF251E740|169.43999886512756
E17C398B68|10.31000018119812
0180B7846D|5.050000190734863
1C7C11539A|6.71999990940094
242FFD3C14|25.93000018596649
4490262AA8|35.95000046491623
451DE27981|6.560000240802765
752A1B2A30|15.90999984741211
77AF47A35F|29.549999237060547
96093224E2|11.039999961853027
FA99B19DF4|32.790000915527344
50D9402113|32.58000010251999
61F30847DA|14.929999828338623
7F87799C7C|7.550000190734863
87C9131327|7.119999885559082
B73DA13F1B|18.729999884963036
D1B122E983|91.41000032424927
DDC5BCE56E|3.690000057220459
31DBDCF215|40.84000062942505
509C28B5FA|23.84999966621399
50EDD84023|19.950000286102295
5E2DA6AA0F|9.199999809265137
691EF2F651|22.800000190734863
99B34EDEF4|4.559999942779541
A0F124E1F3|29.550000190734863
B0EF33DE6E|17.110000014305115
B839598AF4|47.270000632852316
D95EEDB812|58.25000035762787
1D2EA3D9E7|8.880000114440918
1DC7F53A4D|4.790000081062317
6EFF67B7F3|16.84999942779541
72894B3CDB|8.84000015258789
95546C6482|1.0099999904632568
9B4E81311B|63.60000014305115
B4DB14881F|8.489999771118164
B82460403E|23.459999680519104
BC6783AF0C|9.010000228881836
C2C9FD4E19|6.579999923706055
C397FF310D|63.50999927520752
DB8BFC86E8|15.089999675750732
ED25AF7CA1|21.28000020980835
F5D73B34E1|116.55999785661697
F610DA2925|8.859999895095825
FF59826E89|52.85000038146973
37166D994A|7.070000171661377
41DA3FE504|64.59999966621399
8468D3261E|204.77000164985657
CCEBB05846|8.100000381469727
D18856ACA5|19.25999927520752
D9E9FE60CF|19.630000233650208
DDD4C2C5D9|19.700000286102295
0647A6F806|0.07000000029802322
118C6362AB|1.409999966621399
53DB7CA97E|16.730000019073486
5DE3B4CEEB|9.4399995803833
65DC5588D0|11.21999979019165
95167CA38E|0.4399999976158142
A41D6F9145|9.899999856948853
AA87793A48|10.960000038146973
D4F4A00B95|18.360000014305115
D9C948835E|11.869999527931213
F89D1C71B1|134.26999831199646
5D8DEEA4BB|36.61999970674515
6C87F7F171|13.520000457763672
6DA927830C|5.159999847412109
6FC84C9F42|53.640000104904175
7815B6888A|23.700000047683716
8B2F29F634|36.950000047683716
8DBEE09F39|18.46000051498413
BAC5F34F9A|28.600000262260437
BB02193C28|1.0399999618530273
BF6788E41B|4.4200000166893005
C873FB71B6|5.71999979019165
016DB5E377|26.43999993801117
03452FEE39|23.699999749660492
1000DC7014|19.140000090003014
89A7632C40|50.269999742507935
A14FEE2596|28.3799991607666
A4DC29169E|6.950000047683716
AC0F4C36B7|43.09000015258789
AFAF27681F|12.169999837875366
B97361EE2F|12.779999852180481
CBDFC717A2|6.889999866485596
CC7E4CFCEF|33.610000133514404
D546C0BD4E|49.82000029087067
DE842E32D3|56.119998931884766
E2BC4B0AC3|16.320000171661377
0BC4DE7581|35.33999967575073
3363887854|8.739999771118164
622E393B0B|7.619999885559082
664AE65BB8|36.45999938249588
7C9F1F9DA5|72.07999992370605
82046E7769|28.410000264644623
901BB268F5|9.460000038146973
9C1F3BBD23|67.12999945878983
A2C077636C|103.73999887704849
AEA84C917C|31.0
D69EAF8739|5.420000076293945
D83FB9E202|12.079999923706055
E5DD7388BC|0.3100000023841858
148A9E67BF|3.0299999713897705
1FE6CD2EDA|4.960000038146973
2A22E0BD62|114.54999929666519
446BA11F7D|25.47000014781952
44AA9FCFA9|5.920000076293945
47AB598992|0.25
4BAD385322|2.9700000286102295
4FB0E4C7FE|5.550000190734863
5352AAC777|21.650000363588333
5A95113844|3.230000078678131
A10B6A8ED5|18.549999713897705
A4E13D5574|34.54999977350235
B1E939C7F8|27.949999809265137
D914A9AA17|67.06000030040741
EE8EEC53A9|2.299999952316284
14EA23C830|26.229999899864197
477527ECC4|8.830000042915344
4885161CEA|11.559999842196703
56E298D351|35.30000042915344
6CE25A88C7|20.6500004529953
88A36D9C89|21.37000036239624
AF4FC9951D|3.619999885559082
B4453BCD02|37.67000037059188
B9B9F39D61|21.369999885559082
DE37AEE3BC|1.6200000047683716
E58D2452FB|40.92999938130379
F6EA7F9AE8|5.980000019073486
FB18CED49D|3.430000066757202
108D88B249|17.420000076293945
14AB945F4F|38.41000014543533
