identifiant_produit|ca
016E15483C|9.300000190734863
0413457F5B|23.949999809265137
04EFB696FE|3.9600000381469727
087A57F366|15.860000371932983
08DBDA2855|76.1099978685379
0971E754CA|156.18999791145325
0A4C3E15CC|135.8199996650219
0AD73BE876|50.97999954223633
0B10448E62|84.3200032711029
0B71A8DCFB|4.309999942779541
0C75D5F7B9|7.5
0DCD3380A8|19.239999771118164
10630D1295|2.309999942779541
151C271FA0|24.570000648498535
17A26E57DD|40.75000071525574
1AE61D905A|2346.7699809856713
1C6F393429|3.959999978542328
1F021DDBFD|4.409999847412109
21D4F5FE1F|1098.1100026965141
2374EF1753|14.220000267028809
277B136574|13.200000286102295
28742B8118|6.470000037923455
287BFE7F43|17.77999973297119
292B76C3CD|16.850000143051147
294745DE85|7.230000019073486
29903332B6|17.130000114440918
2E8E3CD56F|45.43000078201294
2ECA26B713|160.49999856948853
2F66A73F8D|40.260000228881836
2FC002FF63|11.399999618530273
314CA707E0|3.950000047683716
3567C0A892|11.479999542236328
35B26903D4|38.44999980926514
369C115669|49.739999771118164
3A0D73C25C|1325.5200455188751
3CF045013F|53.01999855041504
3E8781CF12|19.979999542236328
3EBF0D6C94|123.81999731063843
3EFD57F2DE|41.14999771118164
4395295795|10.290000200271606
446E5A40DA|1.1399999856948853
46FEAC5F16|8.649999618530273
4948B61422|11.399999856948853
4CEA1124DF|190.88000011444092
4EEB52E207|18.360000610351562
533C1FC334|0.8400000035762787
536E612CA2|479.27999463677406
537DB2A35C|0.1899999976158142
5879B032FB|5.369999885559082
5942E497A9|55.0
5B9C535572|103.3899974822998
5CD08098B0|4.960000038146973
5E1BA84D9A|21.510000228881836
5E4D4BD950|91.19999885559082
614B61E63D|6.559999942779541
61D2A80173|5.139999866485596
62AAEDFA84|279.8599990904331
6494E12289|4.659999847412109
64DE12DF9A|14.34999942779541
664FDD315C|5.880000114440918
6A6E0B3E0D|1.7300000190734863
6F57FD56CB|1.2200000286102295
749DA27E85|5.5
7603DA129B|7.679999828338623
78366AAC0E|14.110000133514404
7C70EBBBDB|10.520000457763672
7CA8FEADB2|10.529999732971191
7F31A61F8A|8.859999656677246
80C4482992|0.6899999976158142
81A36ED829|4.579999923706055
81E9A20A22|157.50000059604645
83CA7B5BFC|6.890000104904175
893C8B8F1B|110.51000022888184
898552204C|3.799999952316284
8D947B19C0|22.889999866485596
90C9A30115|552.9599947929382
93AFA0F495|18.0
961D058D4D|2.0100000500679016
97CFD9F10D|40.900001525878906
9C6DFF6A6F|26.760000228881836
9D37AEC400|437.11999320983887
A037BE2966|45.0099995136261
A43966CB68|5.829999923706055
A62A37BF15|53.52999997138977
A78307287E|5.429999828338623
AC0B50F766|33.44999933242798
AC5C74C68B|69.60999822616577
AEEADFA19C|26.360000371932983
AF4911CC1B|9.729999899864197
B0BA2E7FD3|65.5999984741211
B18BD110A1|0.6000000089406967
B485389BAB|5.590000152587891
B6565980DD|2.3499999046325684
B6D7C881CB|266.38000679016113
BAF38185FC|94.43999862670898
BEC48D7238|96.91999673843384
BF18CC8857|13.4399995803833
BF48E32E4C|39.35999870300293
C6049280D2|18.640000104904175
C93607B140|12.359999895095825
CA85D22B8C|8.289999961853027
CCF0B0AD90|81.2799973487854
CD69A71966|7.480000257492065
CF991B7C14|32.47999954223633
D2B228E90A|2.6700000762939453
D740814DF2|7.300000190734863
D7DF015183|432.46998369693756
DA57D2495E|153.18000411987305
DD1AF3EF27|3.940000057220459
DD7A1901B7|1.229999989271164
E6C3B335AE|28.55999994277954
ECA0433667|15.479999542236328
EDEA3C0F13|38.24000024795532
EEB1BDA96B|448.61000180244446
EF353E8546|22.87000060081482
F024C7C488|19.760000467300415
F558433264|34.149999141693115
F6C6B900C9|25.680001258850098
F76A7B85B5|10.880000114440918
F8C3A1D2FF|45.50000190734863
FB41D23D79|9.199999809265137
FB4C389981|4.659999847412109
FC3C95646C|63.51000094413757
FCDE540655|43.290000915527344
FD0A770B5D|7.989999771118164
FED2DB5AE2|2.369999885559082
017D982FE3|156.15000009536743
046C887358|7.190000057220459
0D70EB1243|17.25
0DEBD586C8|43.889999866485596
0E30CC1CBE|2.2699999809265137
1412E91F7B|58.799999326467514
1A00FC0023|10.100000441074371
1A40296655|64.95000171661377
1B08D3726D|11.609999656677246
1C2C94317A|4.860000133514404
1EC43980A0|13.640000343322754
2076C779AD|33.46999989449978
21CD77EDF0|0.10000000149011612
225766FB8D|89.10000419616699
229585EBDD|30.799999237060547
246CA8A439|4.389999866485596
247B1A2CF9|53.10000228881836
26D620B589|12.090000629425049
2763E9657B|27.28000044822693
2D326E8E2A|7.849999904632568
2F924318CF|18.059999465942383
31A4177E16|4.980000019073486
354569B9FD|23.540000587701797
3640835001|19.200000286102295
3A4CEBACC6|5.650000095367432
3A91C35B7B|134.46999740600586
3D3177B4CE|60.6200002618134
3EA8576E67|3.9200000762939453
42D910DE55|18.40000033378601
44138329FB|23.57000019028783
46B29E832A|54.880000948905945
47B004D346|28.07999897003174
47D938FF5A|6.510000228881836
4DEE57EBEF|15.539999961853027
4EF4BF2595|0.2199999988079071
54D4B7A99C|33.0099995136261
559E1C77F5|6.78000020980835
588EA19EC9|2.990000009536743
5A1C63161B|2.700000047683716
5B5A59B60C|30.760000228881836
5E6AE21237|21.079999923706055
5E8D8A4A81|18.15999984741211
5EC83E36DD|24.829999685287476
60F9197005|4.260000228881836
628DDBD919|46.510000467300415
64B6CAF203|1245.9900027234107
64C6885051|11.699999809265137
68AC132BE7|87.28999841213226
68FF4A0539|3.179999828338623
69D2FA5212|250.34000265598297
6BD2B8AD93|14.340000301599503
6BF616D08E|6.96999979019165
729B45DDA1|1.25
736B507168|60.10000026226044
843D45E640|6.679999828338623
8465219AA2|29.430001258850098
852FB9CFF0|5.489999771118164
86C53105CC|22.65000057220459
8A9ADF85A1|1.340000033378601
8DC08E3848|65.9100022315979
8EA687D73B|21.550000190734863
90380B2A17|0.8399999737739563
93F4326C9B|42.489999890327454
96AE0D4CEC|2.2699999809265137
9857A4D56A|3.8299999237060547
9A71898576|9.109999656677246
9B77C66B7A|10.340000033378601
9BD575923E|7.710000038146973
9CF7302A84|6.2099997997283936
9E61D97E1E|214.75000476837158
A1A200DC3B|11.0
A57C531318|1.1699999570846558
A94C536218|146.81999957561493
AAA68D6AC6|3.2699999809265137
B24B3CFA09|134.64999961853027
B2D472E8E1|2.0100000500679016
B495CCC342|8.65999984741211
B5E569D074|1.5399999618530273
B806C630EF|14.440000295639038
B86978D04D|279.04999566078186
B8BAF7222E|169.28000211715698
BA535FA713|92.36000156402588
BAFAE7B72F|42.1800012588501
BD40A53847|7.079999923706055
BF4C348C2B|13.229999780654907
C5E71A2589|28.94999933242798
C81CE95389|5.949999809265137
C8F8A6BC97|66.54000009596348
D89F8D4D30|14.220000267028809
D9E63B6EE3|21.90000057220459
DAFCA1CDB5|168.840003490448
DBA9D5553D|5.619999885559082
DBC6B68665|147.8199965953827
E084D63EDF|28.959999084472656
E12B15CA9A|36.73000008612871
E403CBB551|2.9000000953674316
E499D02E82|25.0
E78BE7464B|6.380000114440918
E987A8EBF4|8.229999959468842
EDE78D946B|23.669999599456787
EEC2E5FEEF|57.50999927520752
F288BF74AF|15.239999771118164
F32230BAD6|8.270000457763672
F6E57B055B|7.179999828338623
FB14E601A7|7.5
FC1BFDE7AB|18.5600004196167
FD5A5AD389|1.0299999713897705
0035506020|8.279999732971191
04B2AEC997|144.4500002861023
04F219FF4A|39.000000953674316
053B437666|175.38000440597534
066B5B8AF3|9.520000457763672
07FE81CF79|32.00000047683716
0835802508|102.30000019073486
08FF31D322|40.90999984741211
118A5CA1E6|0.8899999856948853
12FE6CD39A|1.0
12FFAC2573|556.9699869155884
140E615B7B|12.739999771118164
1A3EC2A368|18.419999599456787
1B73AAA0AC|78.3899998664856
1BBB13F2C7|6.579999804496765
2137D4F207|80.69000458717346
256E543F44|13.180000305175781
2701D6E3B2|0.47999998927116394
2808AFE904|75.36000061035156
2EE6853AE6|6.329999685287476
30BE69D81F|12.819999694824219
3129D672DF|270.76000213623047
32A487FC67|0.6800000071525574
332446ED69|50.38999891281128
355C49EED4|26.420000076293945
35889D052D|223.44000053405762
38951E99B1|31.170000672340393
393273B541|5.670000076293945
3BBE74F80D|9.739999771118164
40569E7932|6.5
41B88C0B77|3.009999990463257
4258903E00|7.490000367164612
43DF936C4F|16.770000457763672
455539B100|75.84999895095825
457589F5B6|59.520002365112305
49B9E8B5D3|3.740000009536743
4CCC8F653D|14.320000171661377
4FF487BA72|4.78000020980835
5568E0F7D3|10.4399995803833
57CA3EB72A|161.30000472068787
5C1999F78C|4.670000076293945
5E927BDF2D|22.199999630451202
62D15131FC|71.24000263214111
63A826CA7C|9.800000190734863
64EF567745|7.900000095367432
