identifiant_produit|ca
08CE500F3F|80.88000011444092
0C479D07FC|6.840000152587891
0CADD56575|11.130000233650208
0E97CA52CD|128.92999601364136
0F7F4449EA|16.469999313354492
1135BF852A|4.130000114440918
1214CE6348|4.199999809265137
12630C9A04|0.7300000190734863
1297EEFF1D|6.610000133514404
14E40D0A27|4.5500001311302185
16AD268B69|32.30000019073486
170F0CA0E7|6.420000076293945
19B115B87C|4.050000071525574
1E5AA422E4|119.01000022888184
26D620B589|16.1200008392334
26EAD5F35F|5.03000020980835
2BD93C58D5|26.499999284744263
2E50D5EA05|0.25
2F4319B8D9|9.739999771118164
382D611F13|55.80000042915344
38DDD84870|10.119999885559082
3B58A05FCF|6.889999866485596
3F9F30A7DC|29.699999809265137
45F3216F37|12.479999542236328
4BF26B3E9A|54.049999713897705
532900620F|27.540000915527344
62712BAB3A|16.299999237060547
66CF0495DD|4.010000228881836
67ED654EFE|59.949997901916504
6B465EF8E2|4.610000133514404
6E6E05459F|33.30000019073486
6EB638D181|18.21000051498413
74362BC0D0|27.15000057220459
7957E72E83|6.4100000858306885
7ECAFE3F0E|17.920000076293945
827BD70484|11.910000085830688
8681B2DE9A|7.569999933242798
8B6872000F|48.71999931335449
8EABC6BB1D|36.84000015258789
9598F2F825|7.450000047683716
9BF4A28B10|3.859999895095825
A115400B84|25.290000915527344
B8BAF7222E|30.62000036239624
BAF176D4AA|18.940000534057617
BB914C4BAB|1.8899999856948853
C8224756EF|11.90000057220459
CF1F03A46E|16.31999969482422
CF5851505A|4.010000228881836
D0D2CED994|18.80999994277954
D9BE36129E|30.359999179840088
DE3A0EC46D|7.570000171661377
DF4DB843AA|0.9700000286102295
E221147CCE|65.61000037193298
E28D33B896|28.850000381469727
E591D50B7B|4.690000116825104
EB57797A99|3.259999990463257
EFDFE82DC1|6.199999809265137
F25AECF660|5.3999998569488525
F3DF3AD7DE|28.05999994277954
F723619BF3|2.930000066757202
FCDEA23EB2|23.520000457763672
004FD0ED67|9.6899995803833
04EFB696FE|1.5199999809265137
05736B6E8A|11.460000038146973
05D42FC3D8|1.2200000286102295
07B3891565|9.359999656677246
09B9D77113|46.010000228881836
0A60263394|53.459999084472656
0AECF0F538|13.0
0CFD13C6A6|17.959999084472656
11A6F5FD83|27.1200008392334
14AF6AD239|179.08999687060714
1565470D4F|177.25000143051147
180537F845|17.68000030517578
2AB60FFBF9|16.1200008392334
2FD6A384EE|144.5399947166443
34FC670837|16.25
3A11496067|1.399999976158142
3C765817D8|8.800000190734863
40AC3AB527|19.100000381469727
40FB7D8807|105.930002450943
4141457A70|3.5799999237060547
420D99CDD4|144.41999673843384
43B2F28268|6.269999980926514
450A5C54FB|0.5799999833106995
45F4D2A9BD|23.160000324249268
467C6177A6|0.20999999344348907
49529FDD88|49.07000136375427
4B507C7556|279.9099922180176
4C8E5BCA51|2.7200000286102295
4E1131B74B|9.680000305175781
523872B464|1.020000010728836
527E9F6B74|12.429999828338623
5556640C5F|3.3399999141693115
5B877E7EBE|14.90999960899353
66638B2D58|4.21999979019165
6ACEF2ADA7|27.569998741149902
752FDF9D35|10.679999947547913
768E8320A9|5.130000114440918
7A6BA58474|108.89000177383423
7B332FA2B5|9.819999694824219
8DC9265556|25.34000015258789
9D178A267F|9.5600004196167
9EB651B13B|42.060001373291016
A05AAFE40A|4.909999847412109
A297CFF920|36.45000076293945
A2F83794BF|8.00000011920929
A9DE3CE72D|7.21999979019165
ABE621A913|16.68000030517578
ACD5D0255D|36.540000200271606
B1F5002622|1.5299999713897705
B5EAE8A7ED|1.7699999809265137
C16C2DD8B4|1.6299999952316284
C1D0FD97DC|28.37999963760376
CC02B3C4F9|22.37999963760376
