identifiant_produit|ca
147B087CA3|6.28000020980835
157D9286BB|7.269999980926514
28C11685E1|10.999999761581421
3BE3D9EC61|43.130001068115234
3FD22540AA|30.8799991607666
47E9DD965D|10.589999914169312
48D147B27A|38.649999380111694
5AA83D7012|9.020000457763672
61317251BA|23.30999994277954
79379AA0D5|19.320000171661377
8815439901|5.460000038146973
95094D2B51|8.729999780654907
AF6F882ED2|24.790000915527344
B3A265AE9B|3.690000057220459
B87B63C3DE|5.0
C14E1939F8|23.559999465942383
C4DF61CF3E|5.090000152587891
D09018B6CF|7.340000152587891
D3B37F02B1|15.699999809265137
E411C77143|31.409998893737793
E434524499|3.819999933242798
EEDA7FAAC0|2.3399999141693115
0C709C7081|5.7900002002716064
20A31A394A|16.040000915527344
29D3359782|2.180000066757202
2C0156DCEA|2.7899999618530273
6088571FDB|5.639999866485596
929A0A88BD|2.1700000762939453
A509A57257|3.0999999046325684
A5F5A7E613|26.669999599456787
B284D54542|6.200000107288361
C4DDDC541B|13.330000162124634
C578EE4F05|7.699999809265137
F55EF33A5A|28.959999084472656
F9E3B9E07E|8.550000190734863
027FE661BB|6.019999980926514
12D6835B3E|12.430000305175781
14EF85A824|15.690000295639038
20F0C96F98|31.19999885559082
236BD069C7|2.240000009536743
2500AC543F|48.860002279281616
269A7AF397|9.920000076293945
472D470185|4.789999961853027
7AF009F3FF|61.57000023126602
865FC0ABFC|4.380000114440918
9803979470|12.960000038146973
A31765DAB6|27.689998626708984
BD8F5227F5|20.080000042915344
CAD7CD977F|0.5
CBC45D621F|44.47999954223633
CE60C36FB5|40.19999885559082
D9D3F0FDF0|7.070000171661377
DE4551D459|17.09000039100647
E1432C50A4|3.7100000381469727
E3AEBEE4C6|45.23000031709671
E54B6AAA64|40.18000078201294
E70C705417|6.4999998807907104
EC407E4515|3.5
FEB3E050AB|18.68000030517578
0143019C7E|17.820000171661377
0298344751|4.880000114440918
07DFB481CF|1.1399999856948853
0A5BA305DE|0.7200000286102295
21AD18AA3F|21.999999523162842
30AAA15FA6|9.270000457763672
56CB335CC3|64.07999897003174
61601D9E46|14.760000228881836
80E2DF082D|13.65000057220459
A783B58BF2|5.539999961853027
BE5236679E|10.21999979019165
D1B122E983|17.53999960422516
E59B92B43F|8.029999732971191
E832DEEF4E|13.40000033378601
E8FF20F44C|4.889999866485596
203903CCB8|55.66000008583069
3540717452|8.5
57DAAD2715|7.739999771118164
5EA70C4FDA|3.2100000381469727
668EE2811F|8.229999542236328
7F1320C081|12.239999771118164
9FC34EB98F|6.210000038146973
B0A58B28ED|20.46000051498413
C33F872056|21.630000114440918
C3BA900C11|9.069999933242798
DAB1D67B04|7.53000020980835
DDAFD40BBA|9.210000038146973
0B82A2EAEC|3.390000104904175
0CD8F91B94|17.100000381469727
1462BAEB12|0.4099999964237213
14AB945F4F|14.359999656677246
1E274986B5|69.50999736785889
2168627069|2.040000021457672
367B86C931|6.760000228881836
5D88A80255|0.5199999809265137
6FE25845C4|4.739999771118164
730EC5865B|4.739999771118164
7E160A6722|17.040000915527344
859FDD39C4|10.880000114440918
A0199B42C1|4.28000020980835
A026F63270|0.5799999833106995
BD3B533CFA|7.619999885559082
ED96CB7FD4|38.31999969482422
0DD5E14B21|32.880001068115234
279C3215B6|11.279999732971191
45F59AF74C|29.570000648498535
495F3D8453|17.600000381469727
4FA0A3C262|13.720000267028809
56C77C0C30|1.4900000095367432
640DE52566|10.489999771118164
65B86F98DA|28.260000228881836
6EBEF8ABC1|6.440000057220459
71BF1128FF|4.429999828338623
72F545E998|4.840000152587891
B53DF8FF14|19.990000247955322
C956F02C0C|8.369999885559082
DAD7F77528|2.9800000190734863
EE1BD891FA|0.5899999737739563
FA108B0D88|123.12000274658203
027649C781|12.53999948501587
05736B6E8A|2.7899999618530273
09131EDC02|8.720000267028809
0D060F101D|52.78999996185303
1D104D92FC|19.69999933242798
287D47344A|16.169999599456787
399EFDE086|25.819999750703573
415625D14C|12.239999771118164
4CEF9EF08C|4.78000020980835
5C84359978|5.28000020980835
5F86268B7A|17.03999948501587
65FDC787BC|117.64000225067139
6CE25A88C7|17.459999084472656
7E8EDC32B8|10.410000085830688
98F532879E|3.0799999237060547
99AD28B6F6|1.4500000476837158
A5447EA3B8|141.1800022125244
C6D6D33F51|6.840000152587891
