identifiant_produit|ca
10649A3F45|7.239999771118164
18558890EE|111.35000002011657
35FB1F9017|100.66000175476074
4BAD385322|7.460000149905682
5247553F04|8.219999760389328
6DB49FEB7E|6.559999942779541
C68A1F2C9F|20.260000705718994
D3F295B1AA|89.55000066757202
E334656195|22.049999713897705
E48B358E1E|17.18000030517578
F1BF28C076|0.7099999785423279
FF022FE3C2|6.379999876022339
03E8B46B02|9.779999732971191
0873B33CE4|7.8999998569488525
19E7A158ED|18.259999752044678
3224237D2F|2.25
3789834207|5.170000076293945
43AF0C2282|6.0700000412762165
60A198A705|2.109999895095825
78EDACB4F1|9.449999809265137
9012BB30EB|411.0799965336919
A257984304|10.699999809265137
AFA1923C46|13.84000015258789
CA603CC7E0|10.199999809265137
FA99B19DF4|7.679999828338623
08AF7A9810|22.11999972164631
13037CF075|17.62000036239624
3733F2E7FA|10.410000085830688
3ADE00ECF4|0.4399999976158142
55B378B4D3|9.510000109672546
622E393B0B|15.0
644843A17D|30.84999966621399
9026F34760|27.329999923706055
9264FFF22A|14.430000215768814
A7616C9D20|13.940000057220459
AF61E3A069|2.2699999809265137
BCAE615C39|37.060000367462635
D17CE2633A|35.71999979019165
FC62D46F54|5.769999980926514
133ABAD16B|29.990000128746033
2F4F151749|17.90000009536743
488E998257|8.100000381469727
74D3704BC9|5.320000171661377
7AAA77545C|6.849999904632568
87088246E7|23.96000051498413
8DDD5DEBE2|18.489999771118164
9475D7B3F7|15.069999560713768
96FA1E601E|14.729999780654907
A7C609FE9F|47.74000012874603
A967CE4F89|6.160000026226044
AD872E5E5B|75.67000007629395
BB9F504700|39.55000114440918
F67C161F7F|3.549999952316284
FE951B0B0F|37.75999915599823
0F6682EAAB|2.490000009536743
29A1548DB3|24.21999943256378
3E0CAC2F4C|0.6600000262260437
84B1743574|24.570000052452087
8C54AE7D02|83.60000258684158
8EA6D0CEC9|6.269999980926514
16FDDFC9AF|12.140000343322754
170493D08F|24.179999828338623
18CE9A869E|14.4399995803833
325205FDD4|14.979999542236328
3A6301B228|13.740000247955322
77EF5F7B26|12.190000057220459
98039811DE|47.33999836444855
AC4F5CD4C8|76.03000092506409
C11126CC1E|18.149999976158142
C3E7F1729D|0.5
CAAE84E4E7|39.299999952316284
D5E3761191|5.439999938011169
E7F0E01B3B|20.450000286102295
EA070C4AC2|6.259999752044678
F4E883C718|30.540000915527344
0469DCA784|31.690000772476196
06CE1097E8|17.980000495910645
1D1422E5E7|2.0299999713897705
324E1D46D9|97.02999830245972
471BCC4992|21.940000295639038
61FA5D74B7|9.15000033378601
67BF6FEC8F|66.62000131607056
8B049CA37A|198.25000458955765
A211FE148B|0.8100000023841858
A9BF16763A|92.3100004196167
BCFC283567|20.5
BF6B468A3A|9.6899995803833
CDA414CF23|53.730000495910645
F610DA2925|51.610000133514404
F6B3139216|21.12000024318695
FF0D0D88E0|18.700000762939453
0C1E5E3017|53.03999996185303
16302DA1E6|0.47999998927116394
1CDC37000B|20.539999961853027
4CE6320106|85.73999881744385
4DA927296A|43.88000011444092
4E96CF734D|1.0800000429153442
5C4622F6C5|25.740000128746033
84F9B30E2D|3.950000047683716
87E61B8BAF|67.28999923169613
C887F83066|66.75000047683716
CE5863726E|16.149999648332596
EB618786F0|86.80000185966492
F286065495|5.849999904632568
F6499D0252|8.34000015258789
05AD0062B8|16.920000314712524
05FDCAE33A|16.889999508857727
15224C852C|14.630000114440918
2DC32C2467|11.0600004196167
2E1F469696|2.069999933242798
35839CE3AB|20.259999871253967
4C4E7D1B0D|9.420000076293945
4FD106B28A|6.28000020980835
6E03B56C30|1.159999966621399
7152D9DB74|23.68000030517578
80CE1761B6|51.119998931884766
9F2F3F6E7A|6.21999979019165
AA22BE7301|27.15999972820282
ABC16728F0|3.1600000858306885
AEA84C917C|1.7799999713897705
AF6956F318|0.3799999952316284
BF8B0BDF6B|22.49000060558319
C397FF310D|9.469999969005585
E464131311|10.420000076293945
E676DC57EE|15.300000190734863
225ACBD639|8.199999809265137
887AEB4C2C|17.15999984741211
9CC4B7A628|16.760000228881836
B06B5A8A95|8.029999732971191
B3A709BA89|5.25
BA5AEF2216|13.700000047683716
E627BE84B4|9.039999961853027
37FD4A5775|52.81999909877777
3FD9CEE498|5.340000152587891
54E015AC49|11.640000343322754
92ADB28B48|11.21999979019165
B8697CB91C|15.87000036239624
D5365581B6|84.46999987959862
FBB1FC81DA|4.920000076293945
062FB0665B|14.5
09B5444558|20.640000343322754
0FE44FA24F|9.720000267028809
18CB1FA65C|13.059999942779541
1AB83324FA|21.31000018119812
1DD51D6943|20.59999942779541
238C919390|6.28000020980835
2BBAA83455|15.90000057220459
2C5178B145|7.739999771118164
49887FFCA2|28.500000476837158
6D79DDF96B|2.390000104904175
AB7BA2AE9E|25.380000114440918
0FF19383B1|27.0
10BF08E4E6|25.779999367892742
3257CC4F5D|15.019999980926514
373662F984|3.1700000762939453
78EA60DCFA|9.670000076293945
9CA23B0C3D|40.130000591278076
A12181DB44|40.640000224113464
A322660D45|24.84999966621399
B69E85B9A6|36.66000148653984
CA33D94F16|37.070000648498535
CD5C5F7712|13.529999732971191
D03E8FF641|43.399999380111694
D2FDCCE74F|9.290000021457672
EFB03203FE|8.779999732971191
03F9EFA860|12.65999984741211
129C29FEB1|49.99999952316284
149F8F0543|5.679999828338623
2F545F5A2B|23.129999667406082
36EDA5B40C|0.0
8674425930|13.09999966621399
9B96D0F1C1|61.23000040650368
B45EF233FF|7.490000018849969
EC043BB704|1.7200000286102295
FAC7D2CAB4|39.21000051498413
08572E174B|68.17999935150146
09058B85ED|70.91000032424927
1CF1194E8B|26.1899995803833
2E46BEE1AE|1.0499999523162842
540D3321CE|28.660000205039978
7228AA9F58|3.240000009536743
7E710C7916|11.849999785423279
84EAC4E95E|9.649999618530273
87ABFDB100|22.080000162124634
999E6E8C29|3.0399999618530273
AB09256920|1.8899999856948853
C506B69808|4.550000190734863
D76916388F|13.239999771118164
E16856F159|13.62999963760376
0689708DCF|84.21999800205231
29E4E18FD4|15.920000076293945
5BEE5AD352|9.180000305175781
5C59638BF8|57.280001640319824
646EEB3895|6.659999847412109
75C89C1972|33.71999979019165
8FC69E31D8|18.760000228881836
94CAB229F9|78.58000040054321
B2A93EA7A8|48.47000002861023
C67D3E43D7|29.260001182556152
CCE40CF523|10.72999992966652
F0498A6A78|15.259999752044678
FFCA47751A|18.669999718666077
0A5BA305DE|59.78999924659729
16CD592333|31.220000505447388
1A8E5617B5|21.039999961853027
4074E5572B|12.0
516203291F|1.7000000476837158
75A3B6F3A4|2.640000104904175
7EA9DE3EF6|8.65999984741211
7F1320C081|9.930000305175781
8349C1D727|0.8399999737739563
BD09371828|14.039999961853027
CD22A5A267|19.87000036239624
CDBF2805F6|56.35999870300293
DB05AD9119|41.55000001192093
F1B63021E9|51.230000019073486
F263BDD280|7.309999942779541
F7FF73AFD0|2.109999895095825
1AD17FF3B5|12.830000162124634
25493AD9C9|4.610000133514404
57C5BED313|32.349999725818634
830846B090|28.099999651312828
8C6050D4E0|15.730000019073486
9B45C33BCD|26.940000534057617
B3F099B92E|16.91000008583069
F4DB272B7E|71.7900002002716
0F030E2737|34.74999952316284
1DC7F53A4D|2.309999942779541
1F59977F7B|44.56999897956848
27C784968B|42.27000045776367
5691F48FA5|10.950000286102295
664AE65BB8|6.170000076293945
AFA21A0323|5.309999942779541
CF13816E9C|10.809999823570251
E02C610DA8|14.440000534057617
ED67874882|46.72000026702881
FDF8D54536|7.550000190734863
01D90EFB4D|17.289999961853027
3E305B537C|31.960000038146973
4ADE260060|38.64999955892563
62BE814419|12.800000071525574
66FEF20598|3.880000114440918
6AE9055A0E|9.239999771118164
6E2F754FFB|4.119999885559082
A8337ECFCC|2.190000057220459
B767FD6202|59.3800003528595
C3779CC7B4|20.37999987602234
D4F4A00B95|20.26000052690506
D9326A65B6|20.740000128746033
E49FC63ADF|18.490000009536743
E6FCA52220|7.050000190734863
F10E92EB6D|41.74999952316284
0AAA231549|4.950000047683716
1DC8FA5F1F|19.52000069618225
20BA9B3C4D|8.890000343322754
2FD4084CEA|10.980000019073486
432584410F|20.53000044822693
5DA8C32A2D|3.069999933242798
68D5276B52|6.329999923706055
745E680A85|10.22000002861023
844FFB33FD|6.420000076293945
9096AF195F|15.639999389648438
9B961EB2E2|7.139999866485596
C34440C9DC|16.0
E16F03167E|8.820000171661377
E48FF5C201|19.670000433921814
0954C55614|2.5999999046325684
0BE5D71C47|33.29999905824661
193C28AACE|11.50999977067113
3E558E545A|2.569999933242798
456CE4E2DD|2.880000114440918
4949443ACC|7.510000228881836
4B2344F1DA|2.7799999713897705
63C5D701CF|14.829999923706055
6C2DF5EE41|21.279999494552612
8A42C5F54E|4.630000114440918
95D3C701D6|55.19000065326691
A394C8C2B5|34.56999969482422
A5EED2890C|26.51999968290329
B0A205F25A|44.7300009727478
C69FDEA07C|52.54000025987625
C781BFBF89|9.65999984741211
C816F0F559|10.959999978542328
02882286EA|15.740000247955322
2CE750B681|9.850000381469727
36723A5ACD|39.2400016784668
457328371C|20.109999656677246
63FB6D50D2|25.489999532699585
9E647EB14B|79.54999899864197
CEDD13FC76|9.889999885112047
FEC82C0E1A|15.329999655485153
3673E264EF|9.27999997138977
477D74D402|16.920000076293945
60A4B9CBAD|35.8799996227026
60CEA11F74|1.3300000429153442
6E55F3BE2C|4.71999979019165
78C2EBBBE2|7.199999809265137
80F5FAE701|22.28000020980835
AF4FA3F203|6.239999771118164
BFECFBC9C4|36.540000542998314
CABE97902E|5.449999809265137
D9E9FE60CF|2.680000066757202
EDE8437342|10.209999799728394
15433E7784|24.000000476837158
2C24DEE7F1|4.389999866485596
46A39FD54D|23.15000009536743
5966E3DC53|37.739999532699585
728E13487C|0.49000000953674316
96D1C9F9D0|38.77999949455261
9B71D72683|16.490000247955322
B8A51373A0|4.5
D3F4808041|12.990000009536743
00A6DF4037|2.9700000286102295
04A2510AC2|17.459999665617943
11FB41F8EB|5.829999923706055
2906EF67EF|37.02000093460083
349B7F5A0C|7.489999771118164
52CD163887|10.379999876022339
56AF7494C8|62.889999598264694
69CD5D361F|93.51000213623047
6F489FE3B3|37.460000425577164
8DEBC4C238|4.809999942779541
A36210EAFB|45.17999988794327
C63DF2D5BA|38.230000495910645
CF994BEBC2|12.079999923706055
D071723974|18.7399999499321
DFBA97B86C|3.5399999618530273
40401AAFDD|16.619999885559082
5A49763D60|44.97000026702881
6321F9E63A|33.519999980926514
7BD50D34A6|16.110000133514404
9B8647381F|0.7599999904632568
9BED7BA590|11.460000395774841
9CDCE0CE04|11.349999904632568
A282ED3509|7.03000020980835
B96CA6E905|17.769999504089355
E3C815563E|3.140000104904175
E45E02D6AB|8.479999542236328
FFB450312F|6.499999985098839
05FDF3FC2C|23.720000743865967
1DC246D936|4.309999942779541
3153A32048|15.790000438690186
40132ED9E9|8.569999694824219
4C5ECC8C4A|33.290000677108765
533C1FC334|32.440001010894775
542172E5FA|2.2200000286102295
576E758A56|35.81000065803528
65FDC787BC|43.749998688697815
725E66D540|0.27000001072883606
76FDC684C5|40.36000031232834
950585F53A|9.869999885559082
99EF749B09|32.769999980926514
9FFAEEA2FB|9.220000267028809
D613D4D4A2|9.8100004196167
E9D8ABA232|14.319999694824219
ECC0AAAF4C|0.6399999856948853
08DEB3D200|18.8799991607666
1D28364462|15.339999675750732
287A2D709C|7.170000076293945
47A82B8991|29.08000087738037
5A146DAAC9|18.380000114440918
71F805CA79|37.69000041484833
85DB872038|6.349999904632568
9257AC3C79|21.450000047683716
94586F04AB|4.110000133514404
A177250270|27.300000429153442
A7C45FBB07|8.670000076293945
B150EC25AE|7.929999828338623
B6EE1BA896|3.9200000762939453
C5239C4ABA|6.380000114440918
CFDEB1F53A|5.599999904632568
D71F4F373B|3.5099998712539673
EAB8A8B9CF|8.88000002503395
F49A0AF833|0.07999999821186066
F6E488DCA7|9.4399995803833
2BD8C1E74F|43.25
353AA6CC3F|69.05000019073486
9982D16876|8.630000114440918
B8FFC0CD2F|19.469999492168427
BBAC104BAF|11.259999752044678
C93E74264D|15.230000495910645
C98D263F91|4.190000057220459
D149E1340C|36.88999962806702
DCFAFE9F8F|0.9700000286102295
EE818666F1|3.9800000190734863
F4B4854E3E|22.81000018119812
0848C461DA|34.849999368190765
22CFED13E3|23.74000072479248
674353432C|13.570000171661377
67BDF9886C|41.79999923706055
6C65BC01C2|40.74999964237213
73B3C12232|8.390000112354755
86506B29B5|18.569999933242798
8D0FADCA99|38.38999962806702
A201E46F8D|5.879999876022339
B9B9F39D61|8.129999905824661
BA55B5844C|2.680000066757202
D9AB642F12|3.3300000429153442
FCFC416435|6.240000009536743
20DC5A71E5|9.720000267028809
379A03AADE|10.260000228881836
6160EBC169|0.9700000286102295
67214837CD|35.1199996471405
7216577CD2|15.899999618530273
A2B4BC0AFF|5.260000228881836
A6878A95F5|3.1600000858306885
A98DE52D15|2.5899999141693115
BAC5F34F9A|163.33000016212463
C0992A3CF0|1.1100000143051147
C8C376752B|9.859999656677246
F1E6EA2031|89.41000056266785
FF59826E89|40.8299994468689
248E08FEF3|15.879999876022339
32FB8B83CF|21.870000258088112
37AF503C4F|0.8799999952316284
58C1690FDA|8.979999542236328
8BA2C80D81|51.12000036239624
A2C077636C|63.060002624988556
B6E6212F30|31.649999141693115
BCD5B1FA52|37.77000030875206
D6052EA160|5.039999961853027
E1D0DDE202|8.589999854564667
16409EAE70|16.839999675750732
1A1763AC0C|4.340000152587891
1B7FABDA98|15.880000114440918
354CF5116B|0.8899999856948853
36F7C498BA|47.25000047683716
66C609FCE6|12.299999952316284
6CE25A88C7|23.6200008392334
6F081E2F61|141.98000025749207
74B6CA6876|65.09999966621399
7995D55E34|7.8800002336502075
C268C52A63|140.34000515937805
CF5372F406|16.0
D542645491|38.0
DC2BEE1A13|19.050000190734863
0A003A3A25|54.67000126838684
231007D033|1.8600000143051147
38122E63FB|13.240000009536743
5EF12DCF4F|62.21000075340271
5FF48D1493|16.589999675750732
78B88B5782|5.419999957084656
81DF873C1E|23.50999927520752
C08CA3B85C|0.7799999713897705
C41CA1F354|2.390000104904175
D9EAFE1071|32.05000066757202
E67203A066|38.52999973297119
50F9DAF394|57.140000104904175
79E3FB31EC|1.6799999475479126
8A0D801FC2|27.31999935209751
DDB5E88CDE|76.70000094175339
FA4FF29642|28.799999952316284
FAA4460C80|5.0
2DD64ADCF6|16.109999656677246
333D9DC28F|54.65999937057495
45754D3E23|69.37000072002411
4C3D555DDA|39.29999941587448
A7833BAD59|18.37000012397766
C4A99E742A|91.74000138044357
D1B122E983|85.22999793291092
EFD131DAC1|4.710000038146973
F19C68793A|15.110000133514404
FE73191305|38.81999945640564
1103E34FCA|5.860000133514404
2F8B460636|26.75
34681ECC8F|8.249999761581421
34E120DE5B|32.61000018939376
4279498720|44.74000120162964
4441C146E2|5.7299999594688416
56E298D351|9.100000381469727
78E43837D6|72.13000166416168
790F0451DC|87.18000197410583
8E3D84DEF8|14.819999694824219
C6F9D6F489|17.22000026702881
CB96F6D3EE|1.9800000190734863
22F7367B9E|8.039999961853027
2FEF977400|95.15999901294708
3558901D3D|31.09999990463257
36489DAC46|7.260000228881836
6EFF67B7F3|18.34000015258789
8A3020A44F|74.78000110387802
8A5AABD3FA|10.079999923706055
A7B709DFA1|6.610000133514404
A7C96F7E53|9.40999984741211
BA870EDA3D|37.720001220703125
ECB817A406|187.8100014925003
0E382521F4|86.14000153541565
1D2EA3D9E7|18.56999969482422
3F976E69EB|17.780000686645508
436807F27D|8.210000038146973
4811E1F6F3|15.920000076293945
7FC3702823|45.68999910354614
AEC6D86D3A|51.709999561309814
BBF900759B|52.68999981880188
BDDA1AD9AD|13.889999866485596
CB6C24842E|24.699999570846558
CF68492EBE|26.889999389648438
D1615A504E|30.919999599456787
EF762784FF|4.950000047683716
FC60BC8CB5|31.90999937057495
0148F3BF6A|32.10000014305115
0CBFF52EBB|8.71999979019165
376005FB12|19.699999809265137
399E00E94C|12.269999980926514
3BB703319A|63.72000080347061
5060A6AFF1|23.59000015258789
56A65559D7|14.70000034570694
9A22AB7120|9.720000267028809
D319183653|7.769999980926514
DD03943E01|25.660000026226044
E4C9AE661F|26.410000324249268
0475500D0F|15.240000247955322
5D05A5B36A|37.260000228881836
6D1082FF44|41.889999747276306
83D5B87654|6.510000109672546
8CAEF8B605|19.629999935626984
A4351C8CBD|35.90999951958656
A9D972D883|15.670000076293945
B5C2B91869|43.72999940812588
C414AB95D5|9.8100004196167
CBFB18987D|16.829999923706055
D0F7B7B732|13.880000114440918
EEA262BB5E|18.550000190734863
F662344590|14.94000019133091
275DA25DC4|37.62999927997589
6AC731210B|21.139999866485596
6E0DB44D93|19.59000062942505
863BAE59A0|26.64000129699707
C8FF7AB489|7.139999866485596
E214A36E88|39.49999976158142
F69CFED30B|25.1200008392334
FAD19DA8C4|145.87000060081482
FAE30EB17C|10.239999949932098
12425080AD|5.0
14B09A98A1|1.8300000429153442
1BB1A6FE79|54.24000024795532
39B4FC4001|15.059999898076057
3AA8818052|4.489999771118164
4CC365373D|6.740000009536743
