identifiant_produit|ca
03F47080D3|7.690000057220459
0B622E5F0A|89.26000142097473
0D9DCD8574|27.30000114440918
10AA2AFE6D|91.80000162124634
440854FF5C|5.730000019073486
4459EFEE2C|24.0
47A381D736|16.299999713897705
47FAAC1CE2|4.800000190734863
4A836DCE91|16.260000228881836
5615B48285|0.8899999856948853
668EE2811F|7.389999866485596
6FFABF41AB|12.430000305175781
75AE3ED2DF|18.13999968767166
76B67C00F1|11.880000114440918
7B133B3FE9|86.59000158309937
7FBC492781|73.0
8C0445C5B4|2.7100000381469727
900B3AF4AB|2.8399999141693115
9C733DF802|6.860000133514404
A447D2537D|36.339999198913574
AA4C8F27AD|30.479999542236328
AE26ABB863|5.0
AF8D9CE4B5|15.579999923706055
B0F2E55989|3.759999990463257
BA98D43098|4.769999980926514
BDA8A54ED9|7.949999809265137
C92BC5E13D|29.09999942779541
D656EFD435|16.760000228881836
E0ACEABEDB|6.139999866485596
EE6D27AE51|1.0099999904632568
F889C929FA|16.440000534057617
03AEF64ABD|11.230000019073486
0CBF7B6346|14.340000629425049
0D56CA1971|13.550000190734863
0D6346B2EA|13.679999828338623
176F7B910B|23.339999437332153
1D71925B0F|16.579999923706055
20EAF7C483|43.0799994468689
29F4FFF1F7|1.2899999618530273
3EF043936A|41.90000057220459
412EFC06B3|25.020000457763672
47D4160849|17.059999465942383
4949275B15|6.980000019073486
57F65F584C|10.359999656677246
7323547454|10.800000190734863
748FF0D473|3.309999994933605
95B1DBA218|31.660000801086426
972DC4DB1C|3.690000057220459
AEC6D86D3A|19.539999961853027
C198F3FF0A|0.6399999856948853
C607CED785|11.460000038146973
CB5B69C0C9|56.84000074863434
D0C3C475F2|2.5799999237060547
D613D4D4A2|8.239999771118164
E6A31C79AF|3.509999990463257
EC592904E5|5.119999885559082
F12EA7BE80|10.640000343322754
F148225C21|17.62000024318695
F2C8BEFD58|32.55999994277954
F4E883C718|26.160000801086426
F4F7ADA697|95.32000005245209
05CC0D9A6D|25.520000457763672
0F7D617F05|4.900000095367432
1B6C373D9A|4.479999899864197
1EAB6826BB|70.63999938964844
28C7F5166A|7.449999809265137
390AF99D71|4.050000190734863
4674D4FF64|6.599999904632568
4F887D0974|2.5800000429153442
50CE9D5F13|26.489999771118164
5A6CC3C2C0|26.130000591278076
64D51814C7|55.119998931884766
68475EAD14|19.44000005722046
689A9E75BF|0.6000000238418579
6922F9046C|0.23999999463558197
6E7B8414C4|3.4000000953674316
760FB62A69|10.039999961853027
80B948F358|40.95000171661377
820CE6C4F9|1.2599999904632568
8D7FE4536C|2.859999895095825
942FABCE61|64.94999885559082
AB2C9F9968|6.929999828338623
AEE44B009E|113.87999980151653
BC25FD17EC|7.739999771118164
D352066F81|33.669999837875366
D569D1D1C9|1.5199999809265137
D98E67941F|69.39000034332275
DEC91B06C9|33.30000114440918
E464131311|1.3899999856948853
F4966782A1|13.880000114440918
FD9DD30213|2.2799999713897705
04C8502C6D|124.07000398635864
0675F2D883|17.299999237060547
14C4429F45|0.41999998688697815
38EB81109C|18.219999313354492
40448E3C1C|12.780000686645508
40CD53FF43|35.279998779296875
4374E76AC2|28.040000915527344
536EC6535F|28.49000072479248
602E603301|20.450000762939453
61A5FB84E1|4.980000019073486
62B00BB3B4|22.929999470710754
6538308B1B|18.80999994277954
6B407849C9|0.7900000214576721
6C2EAA6C96|59.57999897003174
6EC460DE80|18.520000457763672
73347D72AB|16.44000005722046
7B9023375E|0.8100000321865082
80421202B5|3.759999990463257
814E91F917|67.13000106811523
818DD13540|32.99000120162964
884FD35ABD|51.589999198913574
90C59B501C|29.13999891281128
90DE0C0C58|22.809999704360962
A3B2739A63|7.199999809265137
AE25982CD9|0.6700000166893005
B948DED8C0|78.26999771595001
C6953FC1C5|16.319999635219574
D3C0AFE48D|19.140000343322754
D84DA3E436|1.3200000524520874
DA78F84DF1|4.039999961853027
DB3B5AE656|1.1399999856948853
E1331EE652|8.329999923706055
E44EB1F4D4|7.479999899864197
E933EE4503|1.7899999618530273
ED5CE51BDD|7.199999809265137
00DB0CA825|4.940000057220459
0D752A996A|19.65000057220459
2697B8FF69|58.97999954223633
2F03D2C3BA|29.94999885559082
3639792D10|0.6800000071525574
37E2CF3F18|15.760000228881836
46B29E832A|9.609999656677246
50A2431344|7.990000009536743
5321DDB3D3|6.889999866485596
5C37577370|26.25
690A6B9293|5.599999904632568
75781D8A3F|65.92999911308289
7DBDD73599|6.789999961853027
7DE6F687CC|9.779999732971191
83B79BD602|25.0
86C39CB0B5|28.72000026702881
8728050EBD|5.03000020980835
8B6872000F|32.309998989105225
9762379762|34.299999713897705
9B4E54B388|1.2799999713897705
A550018D68|9.399999618530273
AD64A95C91|70.80000185966492
B8EB404C8C|63.85999774932861
BED2ECAB79|7.860000133514404
C0C017999C|3.759999990463257
D412F2F11E|4.880000114440918
D6038F4A24|3.9800000190734863
0C296EB6BA|16.3799991607666
1FE8442D06|28.739999771118164
21AAE3A92C|49.480000495910645
220026026B|7.230000019073486
2BA84F9047|12.369999885559082
380C0219ED|11.960000038146973
3D8F4EAD47|6.699999809265137
47CE605C2C|9.5600004196167
50B9651A9C|32.959999084472656
67485F3007|19.759999752044678
695CBA339A|25.499999523162842
6E5C0CCD04|15.199999809265137
6F489FE3B3|39.34999942779541
6FBB78F93C|7.659999847412109
7003E47D7C|51.599998474121094
73DE22F35E|41.12000131607056
749D796EC5|7.78000020980835
8F89AD5516|14.329999923706055
9F6FEE3E8E|9.720000267028809
A37D1CDB55|4.420000076293945
B037960AD9|3.4200000762939453
B1DFF87014|158.580002784729
B84270CFD0|17.600000143051147
C4E9092F73|27.060001373291016
CB9F9A7C4C|28.559999465942383
D70C679636|6.130000114440918
DBAF2D971F|14.069999873638153
F26DAE7C01|4.829999923706055
FA65C1A1C4|1.8799999952316284
03B497DF4C|28.65000009536743
1D9858FE07|58.20000171661377
1EBC383429|2.730000078678131
21F32872D1|22.5
2242038EF1|0.41999998688697815
2B0622ABB0|1.3199999928474426
2B5805890C|18.84999990463257
3F10908AA4|11.580000221729279
4F6A010E2B|26.1200008392334
4FA4897419|54.3100004196167
53447F4F74|34.50999879837036
56899467B6|12.15000033378601
5B6489890A|9.77999997138977
5C277B3091|1.3300000429153442
5C59638BF8|1.7799999713897705
604E676882|6.320000171661377
618F390C5D|16.139999866485596
6261B20454|161.61999893188477
633621D295|253.02998733520508
64899BDC84|40.60000038146973
7121976821|17.18000030517578
74C38FEFEA|24.49000072479248
74F6722E43|16.149999856948853
7A2B8A110F|5.389999866485596
81E0FDF545|27.820000171661377
852F498FEA|83.22000122070312
995136D9B3|2.849999964237213
9B6A61F986|20.790000319480896
A64259FCE5|4.5
AC165F22F9|0.2800000011920929
B7EA1E2016|12.800000190734863
B8677D5BC8|2.569999933242798
C31BFB35AD|5.25
C7B236F9DF|17.110000610351562
DAD9E3C66E|44.34999942779541
DFAAC8989A|125.61999893188477
EE94F9B785|9.119999885559082
F30A87E5A9|10.229999959468842
FED9D8DB9B|26.68000078201294
084A5DA584|4.889999866485596
1BE881487E|17.579999923706055
1D14380890|3.3600000143051147
1ED260B12A|11.460000038146973
218F3C525C|6.159999847412109
22EA4ED242|82.83999973535538
237A6FBE20|6.880000114440918
26E4353C14|34.049999475479126
4814C91F2D|4.239999771118164
5123B9B0E5|4.679999828338623
82B761AECC|1.7400000095367432
84316ADDE0|5.440000057220459
8CE78677F9|3.2899999916553497
929A0A88BD|20.69000005722046
A7997896FF|6.829999923706055
AC3DED9C83|38.81999969482422
BCCFE24514|15.90000033378601
C55F941E8A|8.380000114440918
C8DF9D8B1A|14.399999618530273
D89B56DD08|26.40000057220459
EE25E252CA|49.039999067783356
F1A87786BA|14.480000019073486
