identifiant_produit|ca
01A0132C9E|5.239999771118164
08623880E3|16.62000012397766
0865BF034E|21.20000046491623
094D61D737|6.119999885559082
0BAE8C9D5E|25.58000013232231
0D9900ED89|310.92999848537147
0E1F0E1BCE|0.27000001072883606
0E2BC8937B|13.309999823570251
0EC1289B21|11.160000085830688
1151AD5D99|146.04000005126
12C6F27B8A|7.96999979019165
13C73230BE|25.41000008583069
13E51E11C0|5.989999771118164
151A8A5371|140.40000176429749
156BCD178F|5.079999923706055
1CCD1C2002|5.330000042915344
213515DCE0|6.110000133514404
2535940E83|69.5800000615418
25C313D8D0|13.94999973475933
2655BE7B95|73.55999928712845
28B4FF3B44|7.580000162124634
2BE7E4A6FE|5.389999866485596
2D2525D708|33.94000021368265
2E0396B98A|1.600000023841858
3CDC440AE0|7.709999918937683
3F82441F1D|13.0
46D38200F7|3.509999990463257
471FFF9224|27.40999937057495
493E87B43B|2.059999942779541
4D8D9B81E0|4.920000076293945
512B3F05C1|11.419999957084656
524C34B1E1|79.08000111579895
5272E9E75E|4.059999942779541
529D5B8C03|5.53000020980835
53497303CF|7.7500001192092896
551F32A38A|6.670000076293945
556EF05767|20.049999713897705
559BDE8068|14.869999885559082
58C6578113|127.17000031471252
5C01310428|13.990000247955322
5CE26C6F2C|7.989999711513519
6510BB5113|6.609999895095825
66CC1E4D67|3.4200000762939453
68314E1616|27.28000044822693
68ECF42DE5|11.34000015258789
6E42977931|4.260000228881836
6EC16A371C|8.329999923706055
74F9DD51E9|1.840000033378601
75CADF295F|8.819999961182475
81C04F9143|3.319999933242798
867AAD2A18|62.03000020980835
86FE7EC7BF|19.389999866485596
874DEC90BE|4.269999980926514
8E75561C0D|4.230000019073486
91629098F6|8.119999885559082
9197610232|58.38999962806702
937A109301|6.989999771118164
93906F274B|2.299999952316284
95E78FC434|6.809999942779541
98A941F7D2|20.169999599456787
9A250813E1|46.870000422000885
9A31A1816E|85.82999938726425
9A516F5C84|7.050000071525574
9C5DB2DB2E|23.859999895095825
9E272D8FC4|107.23999738693237
A1D5E4E64C|7.329999923706055
A618D5567D|130.66000010073185
A9A2096D06|38.07000029087067
ACA22D996E|22.90000057220459
B331A2167D|11.010000228881836
B6EDD4B4CA|1.9600000381469727
BC8D3E3B89|25.5
C17EF2DD7D|7.659999847412109
C54F6020F2|25.460000187158585
C6261878E4|18.070000171661377
D0BDC4FF23|19.05999994277954
D5774D28EE|68.27000093460083
D8245468A3|21.770000457763672
D8F0BD350B|0.46000000834465027
DEF106CE10|155.24999976158142
DFAAC8989A|156.70000026747584
E1F2172601|90.46999788284302
E46A6F7F02|2.5199999809265137
E6A764DB7D|8.319999694824219
EBA9DFA3C5|9.189999878406525
EBDF1E5C36|36.929999351501465
EE58041823|17.34000062942505
F3CB3975A7|15.670000180602074
F4E5CAF988|24.679999977350235
FEF9471175|18.209999799728394
FF5BE32C7F|6.969999969005585
FFD313BA23|13.97000002861023
02E8426E45|11.149999856948853
040C4BAE7F|159.41999996453524
040DD0DF47|22.080000460147858
05C66E3ACF|16.790000438690186
0BAA009B87|31.55000016093254
17EA0F20DE|9.420000076293945
1BBB3C8033|8.800000071525574
1FCEACE164|9.390000343322754
223AFAA3A5|13.37999963760376
27869465A9|4.370000004768372
28BF558FFA|58.30000114440918
2B62BBA06D|2.7100000381469727
33F6E67FAD|106.03999990224838
3601998C46|61.769999742507935
36A5904E56|15.680000118911266
3BE3D9EC61|5.739999890327454
3D4D0C0E09|3.7799999117851257
3F2367020B|22.800000190734863
3F3284DD1D|1.190000057220459
3FEE146D38|7.639999866485596
40E9662033|16.5099995136261
429A0560C2|11.559999942779541
45909B9A2A|12.550000190734863
45FA25A4C7|9.070000171661377
47686F9E12|95.78999972343445
4877A318F7|7.090000152587891
4FA54EE861|4.090000152587891
54744E94EB|9.609999656677246
5486811E23|15.870000183582306
567BA3E4F0|2.5299999713897705
57DB3985E0|2.6600000858306885
5942FFF505|92.01999950408936
5E0956C371|20.759999752044678
608B6D0B72|16.449999928474426
6418F18DF4|13.699999570846558
67809BD2D5|5.429999828338623
6FF68C53F3|6.110000014305115
73A77513E9|9.160000085830688
741EAC0248|53.27999973297119
751B6D3CEA|68.50999909639359
761E4F9455|12.649999916553497
7A4295E9F3|14.429999828338623
7FB39D16DD|10.799999952316284
7FB61363E2|8.3100004196167
83D6085386|68.87000143527985
8436076461|0.3799999952316284
8534985928|9.970000267028809
8ACC173956|23.47000002861023
93F4F2A968|9.84999993443489
9A726B409C|1.5899999141693115
9CF00C8040|9.180000305175781
A322D232FD|4.789999961853027
A97A0FF3BA|9.680000305175781
AF5CDD8D64|44.89999973773956
B1C4F9C167|20.329999208450317
B208976AB3|1.4399999678134918
B70FCBBF98|15.899999618530273
BEB57B3243|8.699999809265137
C62BE2F9A5|15.019999742507935
C7A6943649|162.61999642848969
CA002DB015|10.039999961853027
CA26E43D6A|36.5
CB1DEEE70E|0.9700000286102295
D2714E5301|15.9399995803833
D755A8CE40|29.79999914765358
DC2A3D6333|6.400000095367432
DCB5997DDA|5.589999981224537
ED9B558E32|6.829999923706055
F9FA83DCAF|17.079999685287476
10C681B14E|2.0299999713897705
110D3ED365|162.9200016260147
1210ABFACE|8.890000343322754
1FEC281848|2.8399999141693115
2222CB6AC3|7.349999904632568
249DEAEB76|15.170000076293945
26EB0D969B|33.24000072479248
271EB10F0A|32.12999963760376
2A92367659|13.829999923706055
2B05092041|5.31000018119812
2E18E53F04|58.47000032663345
2EAF8D42E2|29.87999975681305
2EB75FC985|4.71999979019165
3199103009|16.039999932050705
385F26F745|13.62999963760376
3F82BB969D|12.819999545812607
4015E8EA79|76.36000001430511
455FA314A1|0.7599999904632568
45A788B664|4.650000095367432
45F9340686|14.929999638348818
4686251F05|2.2899999618530273
47391769CE|49.349999725818634
48AF1F6AC3|12.770000413060188
4A7F13C4FE|12.880000352859497
4ECE3DFB2C|88.37000101804733
4FEFA96024|19.769999980926514
51C4AB4870|59.44000053405762
53AEE464FF|1.1799999475479126
53BA7D599C|16.040000915527344
53EDC14EA7|3.5
55BB7B51A4|4.400000095367432
55E4B3AEC9|18.81999969482422
5716299317|16.449999809265137
58B8EDFF96|31.18000030517578
5A242F92E5|7.480000019073486
5DBF567CF1|9.949999809265137
5F22E5DDF9|10.119999885559082
61442C6BA4|5.920000076293945
627A6ACC5B|19.920000553131104
62998FE0DD|9.329999923706055
6477A0EFEC|8.729999542236328
64D0F78452|4.360000133514404
656D758FDD|5.980000019073486
6E5AB61B01|3.130000114440918
6EFBF93905|11.389999866485596
77437EB12E|161.22000133991241
774757ED62|81.71000003814697
8046FBF7CA|8.380000233650208
811916AA92|23.65999984741211
8506F5F639|48.96999955177307
87CB884941|7.079999923706055
88DDE65B07|8.140000343322754
8C4C62DB11|5.389999866485596
8CEF48560A|16.320000112056732
900A681CDA|11.239999771118164
9246FA7FA7|41.830000042915344
9E672FEAA9|34.390000343322754
A08D93EF8C|9.049999952316284
A30716689C|9.739999771118164
A5597ABFFE|5.959999918937683
A88C80C866|4.829999923706055
AA93697882|23.709999561309814
AB23A2863E|4.289999961853027
ACFCEA7EA3|10.429999828338623
AD8AF1C981|8.75
B38848D209|12.59999942779541
B803A7436B|3.0899999141693115
