identifiant_produit|ca
036274B171|3.459999918937683
03FF334780|66.41000185906887
06EA154B96|6.420000076293945
075B2BE146|17.759999334812164
0D1059A939|34.799999952316284
0F176E8464|9.769999861717224
122D13D68D|96.95000171661377
1302BE8287|80.78999948501587
13854E10A8|38.910000801086426
14C59ACAAF|4.400000095367432
16FDF4C8FB|4.75
1C22222C66|14.919999599456787
29A95AD64D|7.939999938011169
29CDD4454E|7.240000009536743
2CC265BC4C|14.789999961853027
2D2C979E8C|27.9399995803833
2D890EE466|6.46999979019165
315F518CDD|163.89999973773956
356974423A|3.869999885559082
35CB3EFEB7|9.1899995803833
379DCA9B8A|83.90000128746033
37C9B15079|162.46999943256378
40348789BF|28.909998893737793
417F34B30C|12.960000038146973
46B523112C|16.09000015258789
481C10EEFB|42.64999961853027
4D68AA8BE3|28.69999885559082
4D85448DDC|4.869999885559082
50EF8B455C|43.24000072479248
5232A90B3D|739.4300090223551
52FED0807C|0.3100000023841858
545836B557|86.74000215530396
5510309B3A|5.619999885559082
57254AC87E|9.52999997138977
59C616EFE2|24.21000051498413
5D12A2383F|141.680002450943
5E80E47088|33.290000796318054
648CB6928E|29.75999927520752
6A43728E5C|17.430000066757202
6B04962CE2|74.11999952793121
6BE32614C2|42.94999957084656
73DAC90224|27.949999809265137
771AE861D7|4.889999866485596
783D23F824|17.260000228881836
7CAA765B30|36.540000915527344
7DF4ABB8DC|121.49000024795532
7F993780ED|7.660000095143914
852380BB7C|0.41999998688697815
865FC0ABFC|8.46999990940094
869D573A9A|6.040000021457672
87F2D6A3A3|8.720000267028809
89D6E6E063|26.969999849796295
8B09D7C4DF|5.650000095367432
8DE7687419|8.070000171661377
8F3D6CE51D|198.89999902248383
8F9642F729|2.880000114440918
90D67A7AFC|54.810001373291016
93F443FA5C|19.860000610351562
94E9891F7F|48.81999969482422
9EBC851775|3.940000057220459
9FC6020A4D|1.100000023841858
A601E3F699|17.830000400543213
A7895F70AC|35.47999954223633
A967CE4F89|8.170000076293945
AA76A66F95|66.41999983787537
AADAB59469|25.389999866485596
AF4ABD2A68|5.709999918937683
B17AF11DF9|165.76999861001968
B4AABDA326|4.679999828338623
B9106332E1|14.550000190734863
BE40FDECBE|14.12000036239624
C1012CD2B0|19.97999995946884
C3AD0B6B4F|7.230000019073486
C48FB41D9A|2.0999999046325684
C583037677|2.359999895095825
C584C7BC12|24.32999897003174
C9FCF3CB10|4.050000071525574
D1F2C829AF|29.739999294281006
D2D5AFB686|10.049999713897705
D50B1B3FEE|8.140000343322754
D997C5614C|14.760000228881836
DB031A43D9|9.569999694824219
E13ACE1F2C|2.849999964237213
E17D651A42|8.15999984741211
E261163DA3|5.199999809265137
E72228AA71|72.11999869346619
E9F55764AA|5.199999809265137
EA34A50327|14.899999737739563
EDC8A7A75D|7.639999866485596
F47ADC740B|44.919999957084656
F7BCC8A547|4.699999809265137
FB17C56394|19.950000047683716
FE4633E8AB|44.57999920845032
02AEFD296B|35.75000047683716
03FEF01A04|13.529999732971191
0670A93D49|6.679999828338623
06FBF80056|127.47999477386475
12D58CDBB9|395.65999484062195
132F77210B|84.93000055290759
16D9B49E49|1.2699999809265137
170B24D63C|13.889999866485596
1CFAEF6E03|25.71000051498413
1EA35F2DF6|33.869998931884766
21F04FC9E5|6.809999942779541
22E2E077A5|45.47999984771013
2324A82FE8|28.480000734329224
238D81DC81|17.25
2465337238|0.9900000393390656
24B0B95CF0|7.599999785423279
2501234B03|3.8600000143051147
25C313D8D0|14.5
267676F352|10.680000215768814
27D56ED8A8|7.880000114440918
2A63356464|8.050000190734863
2D59035BFC|29.67000102996826
320B140514|3.5
32D98E7384|28.139999389648438
33EB8AF002|153.8900022506714
3412A88CA3|40.6800000667572
3467058C72|6.900000095367432
34C3242E2F|16.830000400543213
353A25DEAA|5.840000152587891
35929E9E2E|48.50999987125397
3656BE1844|1.9600000381469727
3B88CB7877|27.669999599456787
40FF16FC39|255.25000087171793
43A2DB966A|0.4099999964237213
44279EF907|20.799999952316284
