identifiant_produit|ca
01E2623209|23.040000915527344
0D6CFB21AE|6.630000114440918
1384B47EDB|17.559999465942383
143D7D8728|113.21999643743038
1FCF736D91|6.320000171661377
20A2024103|8.949999809265137
2602F126EA|13.239999771118164
286A460E66|34.63999938964844
3AA4F68EAC|10.78000020980835
425DF2EFFA|9.4399995803833
43F058B087|48.459999322891235
4485D65BCF|18.760000467300415
45E3787F08|30.000001311302185
4621BE834D|213.98000264167786
49D7A1AB8A|13.449999809265137
4C78F25B30|125.42999863624573
4DA8D7AACD|76.13000059127808
54A99C9F12|138.16999471187592
563AC77A77|4.539999961853027
59AE1918B7|72.66000080108643
59B8823E9F|0.25999999046325684
5B73BA1410|9.329999804496765
5F21DCC7C5|22.15999960899353
6186523E8F|42.9900016784668
645E42DE90|6.690000057220459
64DE12DF9A|17.219999313354492
6524F1C996|18.05999994277954
6BD10A8A09|119.87999904155731
6E72F2B1DD|3.4000000953674316
74ADC685FF|17.18000030517578
7DC845C5EA|7.269999980926514
807103BAC5|15.170000076293945
81DF873C1E|26.910000324249268
82C3C89A1B|28.34000039100647
83B089B802|5.080000162124634
86213494C5|11.670000076293945
880E2C4A1F|6.700000166893005
8BCCC847AA|17.899999618530273
8CF8B50C1C|60.74000072479248
8D544CACEC|38.029998779296875
91E90DCCF4|3.799999952316284
92295A95D8|7.550000190734863
942FABCE61|297.14999294281006
94C35DCBBA|58.79999923706055
99ADB691B3|15.259999752044678
9AC2631645|8.260000228881836
9AE76E780B|13.390000104904175
B1FFD4AF7F|45.189998626708984
B25378D20E|74.00999879837036
B34B49A148|113.41999673843384
B9C0452660|37.30000019073486
BD539B5EE3|8.460000038146973
C27F3C03A9|1.399999976158142
C7B3608B9F|8.0600004196167
C92AC6C871|3.2200000286102295
CA12C3EAE7|6.9700000286102295
CA18C4BAFD|7.960000038146973
CA2E2D1264|18.22000026702881
CA639BED33|248.24000191688538
CB84C7AA7F|19.260000228881836
D31333ED02|17.94000005722046
D53DC93E2C|19.109999656677246
D7AEE888C8|9.930000305175781
D903BF2B37|78.29000043869019
DDCD9D3CB7|13.700000286102295
DE399AFDCE|6.269999980926514
DE44AF884E|2.299999952316284
DF55571B80|27.21999979019165
F24984DC08|11.959999561309814
F2D2E66759|43.16000056266785
F71F77674E|53.06999981403351
F847A548B6|37.08999967575073
FE1F537B9F|42.56000018119812
0515A681AE|1.840000033378601
06E848CB93|7.699999809265137
07330725BC|6.060000222176313
0B10448E62|11.59000039100647
0C6DC750FC|16.960000038146973
249A56DA69|83.7800030708313
25B9ADF8F1|7.71999979019165
267AEAA653|27.109999656677246
3135DE8F1F|106.43999862670898
3283CEE78C|88.46000003814697
3601167140|12.389999866485596
3C765817D8|80.89999651908875
453CF5CBD5|91.61000204086304
483C85C5A4|160.24999809265137
4A808D2F7E|83.32999897003174
4AA14354DD|8.070000171661377
50FD932559|186.87999963760376
596319D349|3.119999885559082
59C704102D|33.65000009536743
5CFA49F0F3|1.1799999475479126
5D40F67C44|16.59000062942505
63A630DCFF|0.6100000143051147
6A4BE41856|52.10000079870224
6D48A41F30|5.710000038146973
75CF37F5EF|2.7799999713897705
7C708F4EC8|1.1699999570846558
7FBC492781|98.08000183105469
876BD1285F|5.960000097751617
87F1A888F0|53.66999959945679
90B09352F8|4.550000190734863
9BEB41A604|33.75
A19EF18FD5|45.90000057220459
B0A58B28ED|30.379998832941055
B437A75ACF|22.570000171661377
B5D3650413|7.0
BD1BF52473|17.869999885559082
BEF579E2A9|1.4800000190734863
C37B902105|2.6100000143051147
C5DF4E4E4D|13.549999713897705
CD1AF0CF7E|0.10000000149011612
D2C6130E61|7.5
D5AC38C674|1426.000005044043
DB51BB85C5|124.40000247955322
DBEEF05720|1.5700000524520874
DEFAF3920C|4.169999957084656
E0AD7CE447|5.520000100135803
E3E60DBBD9|57.89999771118164
E68723B39D|0.7200000286102295
EB69E252CD|19.140000343322754
EBE01CEBB9|39.27000045776367
EFDFE82DC1|47.94999933242798
F09C7E153B|52.29999780654907
F13D720E27|161.5
F1503357B4|13.109999656677246
F6505E9A6E|39.09000015258789
0A0FA3709E|53.35999917984009
0A2C6E3E48|57.25999879837036
0CBF7B6346|33.769999980926514
0FAFE6D46E|99.37999725341797
122A1F6732|2.0999999046325684
173DE24B44|23.830000400543213
184D90413B|5.28000020980835
1DD1410147|2.0399999618530273
211CC8AB88|1.059999942779541
228306E8D0|87.8100016117096
248C01BD96|9.96999967098236
2810B2EFA7|9.699999809265137
2C73B5CD94|11.12999963760376
385058DDA3|3.2899999618530273
3D3F7DF65C|1.5399999618530273
40B48F0440|9.949999809265137
4DD844F07B|19.2599995136261
5439C6865C|99.26000118255615
57DD230418|20.90999948978424
5E80404977|400.10999047756195
68B16B9F2F|9.15999984741211
6B5DF8B177|60.549997329711914
6DFF19BF06|12.109999656677246
736579E45B|5.110000133514404
75BC68D797|132.3799990415573
75DD9529A2|8.93999981880188
7B2635A9E3|12.049999572336674
849CAECD75|35.65000057220459
84A48E9DAC|65.62999844551086
94A3935763|14.220000267028809
99E1CC9E65|5.28000020980835
9C31048927|16.77999973297119
B5D7517AED|6.210000038146973
B614BAC399|51.78999924659729
BF90F48009|45.41999959945679
C463CAF751|5.730000019073486
C5D7AD15FA|21.539999961853027
C69DB9D61B|23.5099995136261
C985125DF6|8.460000038146973
D12349D854|29.88999915122986
D4019A3B84|5.019999980926514
D94BBB41B0|10.87999963760376
D98C6EFC9C|6.210000038146973
E5968CF5CC|24.40000057220459
E5AF12B285|27.909998893737793
E6EE91FF67|29.34000015258789
EC20BC1C32|8.329999923706055
ECE59C7EAC|7.360000133514404
F541BDEA6B|138.7900037765503
F8C1D3169D|7.170000076293945
F9A28BFFEF|8.380000114440918
FB1871F09E|32.31000077724457
033C9763F4|208.5
0685787AF8|9.369999885559082
07F89DACBB|21.000000715255737
136DA966BA|13.53000020980835
18A0E60DFF|5.950000047683716
192935347D|17.640000343322754
22315CBF29|12.209999680519104
254FAE2696|2.299999952316284
34E12815F0|13.940000057220459
3550237682|12.790000438690186
3696AA5087|97.63000059127808
3BD4D84037|35.630001068115234
40B74D8C51|9.140000343322754
40EEAB0E15|6.4200000166893005
4473A51D7F|23.22000002861023
48DF9EFAC2|17.34999990463257
4922B1B7E3|13.029999852180481
49663250EA|49.65999937057495
49664EA5F6|72.71000051498413
4BD9FE9F39|20.65000057220459
4E1911C6C3|19.520000457763672
54FE600533|37.46000003814697
55A0DBFC73|39.43000030517578
5711FC2D44|6.5
5A3764BC61|93.1700029373169
5AB87A9355|133.10999870300293
5C1FDE167E|2.5
6418383B3C|25.130000233650208
66EA1FDD39|2.4899999499320984
6A6942C115|37.3800003528595
6D865860C9|5.460000038146973
6E4235C1D3|33.79999923706055
7788E39C1A|65.4599986076355
7C967F626F|5.340000152587891
82008305D3|2.1600000858306885
8640495C5C|38.32000017166138
911A4BAB78|283.5999991297722
9167C30237|8.010000228881836
995136D9B3|7.5200000405311584
9B5BD275AE|18.20000070333481
