identifiant_produit|ca
22EA4ED242|9.809999823570251
26CEA7F194|11.910000085830688
2FC8AB2927|51.730000495910645
35DC664578|27.59999942779541
504DDA12C6|4.139999866485596
5D4F625A38|8.789999961853027
A3E3F69434|0.9599999785423279
BC5216BCB2|50.73000144958496
C46DF31E9A|3.6200000643730164
0278A23504|5.989999771118164
46DC3BEC72|12.779999732971191
4A19746B5E|2.5199999809265137
4F33C59CC8|0.25999999046325684
67D8EE7BD6|36.90000057220459
79AAA9E7BD|27.479999542236328
8752D41C1B|7.800000190734863
97D4F6E4A8|54.510000228881836
FA636ED202|3.259999990463257
08A0A3B050|10.640000343322754
10260B7214|3.940000057220459
1AFFDFE23F|18.579999923706055
2B0328160A|8.720000267028809
2CC6B90669|6.340000152587891
51FD0B8064|51.39999866485596
5585F0F461|8.380000114440918
67BD11B417|15.460000038146973
8CD203C64F|4.599999904632568
A5BD35B2D2|8.300000071525574
AD3C64665A|3.5499998927116394
C02824C5D2|1.0399999618530273
C680282264|5.889999866485596
CB89AEB2A1|9.789999961853027
DCEAA19DD2|14.559999465942383
FAE9A00964|0.7900000214576721
6001596DDB|38.59999895095825
6FF5C6CF06|6.860000133514404
75AE3ED2DF|6.559999942779541
05A9DCF513|61.489999771118164
50EABA20ED|0.6399999856948853
6F0F6B7706|26.6200008392334
80F50E5A02|9.970000267028809
A872247F08|10.84000015258789
BB389CA743|10.110000133514404
C2DC235AD6|8.399999618530273
D9573C0F26|8.670000076293945
DC60CEBAD6|2.0199999809265137
DD77FF07DC|6.150000095367432
F9074C8C58|2.1700000762939453
FD1269A1A0|3.0999999046325684
2B8A881F10|14.079999923706055
328FFA07B9|42.90000057220459
3F43E677CF|0.17999999597668648
65A128ACE0|0.4699999988079071
797B42CEE4|175.20000457763672
7F70FE636C|2.0199999809265137
B935B26A8A|2.619999885559082
C14BC4B4F0|3.7300000190734863
D2650BF1E5|24.90000057220459
D79FCA49A2|8.399999856948853
0990DB9F43|10.920000076293945
0CAE7CEB56|20.399999618530273
132C7C2CD6|29.380000114440918
6934C26B69|15.920000076293945
7722C08C8B|2.6699999570846558
894872C9FC|22.619999885559082
A747031941|14.279999732971191
C840E6B758|9.119999885559082
EF9EEBCA1C|2.2300000190734863
FCA0114999|14.609999656677246
4DF15167D5|13.460000038146973
5DA6499ECE|0.44999998807907104
70BC10EFFD|36.10000038146973
74C38FEFEA|16.860000610351562
8C7A654C97|9.800000190734863
