identifiant_produit|ca
13870F9B0F|14.18999969959259
15D472389D|52.74000072479248
1AFC25E32E|38.05000066757202
1E274986B5|79.79999732971191
20F712C7C4|97.38999909162521
27ABF34D7C|0.5199999809265137
475F19852A|276.80000495910645
5C7D1EF870|7.900000095367432
602389DF45|29.339999198913574
6F15A4B8D3|30.170000553131104
77DCD62B82|0.49000000953674316
7814D90721|102.3599967956543
78686D0999|20.080000638961792
7AE83FC8D2|5.169999837875366
90DE0C0C58|3.75
A98657E074|10.569999694824219
AE84459B18|73.42999744415283
B9BA6C6DA4|9.510000228881836
BC521EDABA|28.8400000333786
C163B56D83|34.93999969959259
C34642CECF|1.899999976158142
D5BA72F467|66.45999908447266
E7CF06D2BA|1.6200000047683716
F9E0B83CCC|3.819999933242798
0BE3B10E59|11.599999904632568
147E19B8D6|8.039999961853027
150C88FD0D|8.960000038146973
2C838F418C|18.360000610351562
3135DE8F1F|4.599999904632568
4CF1939010|9.150000095367432
51CE283BE6|26.32000032067299
5CD4CB4888|179.2500023841858
74198129C9|10.279999732971191
9C60894E67|65.1200008392334
ABC17E51B1|18.579999923706055
B5E4FE7127|1.3600000143051147
C39BE03276|105.94999504089355
C8B34DC50E|8.260000228881836
CCAF8EE07A|45.95999884605408
CDCA162803|43.16000175476074
D3F9F97062|609.3299956321716
D79FCA49A2|25.58999991416931
DBA0118A85|43.74000120162964
FA93DB2F73|9.069999694824219
FC6A5B19D3|1.6100000143051147
FF46336202|32.20000076293945
066421CF3B|17.100000381469727
117CA73AD3|9.819999694824219
15BF852EBA|18.170000076293945
260013F4D7|19.559999465942383
3AD2405C37|36.6300008893013
40FB7D8807|236.07999801635742
456D799653|15.680000305175781
471AA9E445|13.479999899864197
4BFDD0A7D0|0.30000000447034836
60A50C0CF1|29.190001010894775
7C6E42A661|10.4399995803833
936A5640D1|6.190000057220459
93B2494C29|14.069999933242798
94D05E9BBF|8.170000076293945
98925BD5AE|12.37999963760376
9C9357899E|21.96999979019165
A78546DC68|54.34000015258789
AF77A0ACF7|26.91999912261963
B194D07773|8.130000114440918
C4774E8534|7.669999837875366
C4CDD103DB|17.1200008392334
FAC88C9E8E|23.68999993801117
06DCCC99BA|13.28999948501587
0D43CDDABE|27.399999618530273
0E98E1D6EE|69.76000022888184
21AAE3A92C|41.480000615119934
24A63090CC|40.700000405311584
2F1A6494CA|2.1600000858306885
4674D4FF64|13.199999809265137
6D3955A19F|47.160000801086426
7318D13ABC|2.7799999713897705
7C087C5CE3|1.7300000190734863
88A7A4B550|4.380000114440918
9B065B9F08|4.53000020980835
A4FD3426E4|34.649999141693115
A672C0FBEB|60.40000009536743
ADB65444D8|2.569999933242798
B23B15F7EA|14.670000314712524
B36C00700E|1.2000000476837158
C8FA04D502|8.319999694824219
CE60C36FB5|0.46000000834465027
D939DCE6F5|148.80000114440918
DD974E1CA2|3.7899999618530273
E5C20F0936|95.18999743461609
EEAE6BF699|14.34000015258789
F37B9E9241|11.4399995803833
062BC28892|9.770000040531158
0865BF034E|11.029999732971191
17A2466268|8.069999694824219
2AEFC1EB55|70.59999966621399
36D5C79D15|13.299999713897705
3A0DFC175E|199.21999871730804
52CD692793|2.180000066757202
553BE6C411|44.310001373291016
7C6AECF376|15.460000038146973
82FAF809E1|25.270000457763672
89030DFB82|8.579999923706055
8C60C2160E|3.0
A80B9DB752|11.100000381469727
CE1ABA0805|22.809999465942383
D732BDEB9B|89.37999957799911
06E1B22501|18.59999942779541
0B6B062C79|0.9800000190734863
1000D5A329|18.919999957084656
12E784DB76|0.17000000178813934
232E280141|7.650000095367432
30647FBEC3|37.02000045776367
368EF0EBFF|8.539999961853027
401536E20E|8.640000343322754
4A9127F21F|132.1700029373169
52E472DEC5|4.569999933242798
57150BC6C4|0.12999999523162842
62F019736E|8.289999961853027
73F0C1735A|94.99000263214111
90593134DB|5.03000020980835
9976C430BB|6.03000020980835
9EFF162C6D|17.169999837875366
A89443B0AF|0.5400000214576721
C54061E0DD|1.100000023841858
DCCBC62386|7.849999904632568
F30A87E5A9|4.360000133514404
FBEFED0C9F|80.71000003814697
196C5877CD|75.9600019454956
204360C1D4|4.199999809265137
2F52B8D91C|7.039999961853027
43C98EAE8B|18.860000610351562
4A19746B5E|235.56999891996384
4E99B962DE|21.839999794960022
4EF79AFEDE|11.669999599456787
574F44A61D|17.8799991607666
6106A34D5A|4.159999847412109
725469874A|21.030000686645508
799A47D95F|9.979999542236328
80C5CA5911|20.519999980926514
81A06FD49B|40.72999835014343
83619171C2|25.959999084472656
8E60200EA1|69.16000080108643
ABD18B2E06|57.89000129699707
AD809F8456|35.4799998998642
B27C183A65|2.680000066757202
B37E18A036|2.2700000405311584
B9BE5EDB93|4.320000171661377
BBFE2FFD50|18.53999948501587
BE34B07B4A|6.760000228881836
D3174EFF06|18.300000429153442
E1C1342330|7.960000038146973
E4E165AFD5|83.28000164031982
E583AF7763|30.68000078201294
E89A203B35|19.489999771118164
EAF39E0E14|33.110000133514404
EED2FF20AB|7.260000228881836
063C58C6C1|25.03999948501587
10BB4BBFEF|45.639999866485596
136DA966BA|0.7300000190734863
19F9EDBF5B|25.31999957561493
22315CBF29|6.070000171661377
3DC725F503|20.669999599456787
5ED0CD7F82|8.949999809265137
63E616C687|9.539999961853027
82D1829EEA|41.09999942779541
8857C0A6DA|34.46000003814697
9214ED7FA7|4.510000228881836
9900A4304F|48.85000228881836
A013DB5CB4|65.66000080108643
A46DE0B07E|4.639999866485596
A9A6E9A237|114.57999992370605
B580E681DE|211.75000089406967
C5E82CACFC|92.5099983215332
D4F677C461|10.0
DC0A916B1A|16.360000610351562
EC53A61C96|19.109999656677246
F80298548D|60.08000183105469
F9FA83DCAF|32.380000188946724
00D3DA4D98|0.4699999988079071
11C0EE9EA1|11.910000324249268
