identifiant_produit|ca
0004005FBF|14.880000114440918
01B2140B42|18.34000062942505
04FD425A84|17.719999313354492
12E66646F2|8.520000457763672
1397048EC2|19.84000015258789
1608681D67|7.669999837875366
19B1A12518|7.139999866485596
3F19E8D570|6.81000018119812
3F5A9DA332|12.15999984741211
43DFA6B2C7|25.070000171661377
514CE42895|3.299999952316284
53E22CF159|7.349999904632568
5EA38CCF71|2.7500000596046448
60AD8ACC07|14.159999370574951
6128E29D30|8.739999771118164
68475EAD14|18.96000051498413
6B4EEC4EA4|12.899999618530273
7AB552F5D2|20.039999157190323
7D7A71F330|5.880000114440918
8EAD4344F6|5.3999998569488525
B045B87D22|6.96999979019165
B52B862331|89.27999973297119
B8BAF7222E|0.07000000029802322
C716307AE4|19.770000457763672
CDB279B2C7|434.2999983429909
DC5C1CB196|7.300000190734863
E0516D64CA|25.80999994277954
E381D9445F|2.459999978542328
E5C20F0936|69.50000023841858
EDA88857E6|50.57999849319458
EF13F8144D|14.869999885559082
F03DFA8A3A|23.09999942779541
F4B43013C2|2.0199999809265137
01B20FE60F|7.9700003154575825
0CB13CDFED|16.449999809265137
0E168F7260|18.96000051498413
16756846E3|148.47999334335327
3101F3D673|7.919999837875366
31E7A8ACED|37.29000115394592
4290A1D801|5.820000171661377
50CB556D7A|2.700000047683716
5C4E190F5B|5.71999979019165
6313E467B8|37.02000045776367
6934C26B69|48.239999175071716
7722C08C8B|15.929999828338623
82046E7769|11.040000319480896
87E61B8BAF|105.44000291824341
8B88D35DFB|10.360000133514404
8EA8A0D789|250.03000831604004
98E13A7BBA|35.54999923706055
AF8344C0A0|19.169999599456787
B1D765E959|36.459999680519104
B29A582CC0|2.2300000190734863
B37E18A036|38.82000017166138
C0EDF1591A|130.68000411987305
DADEFEE0BB|6.579999923706055
DB9D8E05E6|49.67999839782715
E0C1FBAEA4|3.319999933242798
E506CB31DB|13.720000267028809
FEF54A3F7A|17.84000037610531
0F9B2330CE|121.6399998664856
1481603F19|32.28999973833561
1CF864309C|4.419999957084656
2BE3946DD0|3.819999933242798
3CE2166D6F|7.239999771118164
3D7D4BF0FD|11.420000076293945
41D8EAA92C|35.35000076889992
436AAB352B|12.96000051498413
48C1D1937A|1.3700000047683716
5E27322ECE|27.050000190734863
60110B6E0F|23.669999599456787
7FEC082540|3.569999933242798
89C46945ED|3.0799999237060547
A6B690FF97|14.759999513626099
A785ADBD69|0.7300000190734863
AF77A0ACF7|0.7200000286102295
B5D07FDB82|11.399999618530273
C18A2174C9|6.130000114440918
CCF14BE0FF|9.0
D73C427F64|9.350000381469727
EC33683CFC|12.640000343322754
EC811FE991|14.119999885559082
F0840A2A8F|0.8199999928474426
