identifiant_produit|ca
12E662E8B8|10.170000314712524
182839BEDD|2.790000021457672
39865B2B59|1.0199999809265137
47BADB652C|9.84000015258789
67076D294C|2.880000114440918
6BD85FC1B7|6.710000038146973
952C205850|9.550000190734863
9EC8329FD5|8.820000171661377
B05F7F8D3A|0.6299999952316284
B19569D11F|0.5299999713897705
D2FE9E7342|1.7400000095367432
DF0B67E3AE|25.190000653266907
F2277277D2|15.119999885559082
F4A18282C1|37.91999816894531
F5FB92D5CD|9.179999828338623
FEB3E050AB|18.68000030517578
157D9286BB|14.539999961853027
1E84644633|2.0999999046325684
22315715BA|2.549999952316284
27C784968B|3.560000106692314
2F9D64E177|4.480000019073486
4545B465C6|38.52000093460083
4849958ECE|5.340000152587891
5F16365447|11.599999904632568
600F51ECFD|25.770000457763672
6BC64B6B21|10.0600004196167
70702F18C5|17.709999442100525
74784218D7|9.390000343322754
927EB4B415|12.180000305175781
986AB9A839|18.030000686645508
AC02CCC9E2|0.8600000143051147
ADB83EAD66|3.1700000762939453
B73DA13F1B|1.2999999523162842
C2BC7C6A1A|1.7599999904632568
C6953FC1C5|4.5099999606609344
C837975E69|5.889999866485596
CA1963F053|8.770000457763672
CD514CD4EE|18.059999704360962
EAC6FBA758|9.6899995803833
F015297AF9|2.9000000953674316
F0CC3BF3E5|16.399999856948853
3757789AF7|23.280000686645508
4730CA66D4|28.239998698234558
56F4414DF1|10.479999542236328
5A6F62216C|3.649999976158142
60043E70DE|35.48000144958496
6CECEB663E|5.260000228881836
75BE457C1B|7.949999809265137
7DA2A5EA81|58.63999938964844
8139DB06B6|6.090000152587891
8D7FE4536C|11.790000200271606
9A6385F895|6.309999942779541
C5BD355F7D|14.460000038146973
CD1D78520B|6.489999771118164
D6E4AC8324|2.950000047683716
DCFAFE9F8F|1.0800000429153442
E1005D92DD|9.489999771118164
000D5B99D3|9.240000009536743
06BAAD058C|2.0399999618530273
15DFCD781D|4.369999885559082
15E3D25BD0|15.580000162124634
1B303B89EA|10.499999761581421
23431D32BD|9.359999656677246
3626239FEC|0.2800000011920929
3C443D107D|27.90000009536743
417EF7C465|5.78000020980835
508F838F0E|28.15000009536743
54A2BFBCAD|8.260000228881836
5FA236CA91|38.53000009059906
6A9C63AA88|27.959999084472656
6EE919905D|7.879999876022339
83619171C2|13.699999809265137
854593679D|15.0600004196167
8B44488C7B|2.569999933242798
926B66FE5A|9.529999732971191
A37571F8E1|2.519999921321869
B17FF01081|4.949999928474426
C46DF31E9A|25.739999771118164
CD84A27F8F|3.25
D3B328CD74|13.46999979019165
E1C031CAEC|94.51999878883362
F286D61D5A|2.909999907016754
FB205A2022|13.110000133514404
FDBB594112|3.569999933242798
13441B9B73|7.889999866485596
180CE107D7|17.600000381469727
2B1A71C53B|14.479999542236328
439F4DFE70|26.459999084472656
5E2E97FF94|42.89999961853027
73B4A08A45|53.540000319480896
80F50E5A02|7.070000171661377
84564BC6A1|2.119999885559082
89934EFC82|11.880000233650208
8C4792704B|9.600000381469727
8D23AC031A|33.46000003814697
8EB2D58E6D|60.80000019073486
9012BB30EB|106.79000091552734
9A35184BF1|2.680000066757202
BCE30AC0E3|8.4399995803833
CC15E8CA50|9.8100004196167
CE6EAE444A|7.849999904632568
D1E37B08C1|0.6899999976158142
D886F636E2|34.71000051498413
DDB4E39AC8|26.09999942779541
F5C4B3C16A|9.220000267028809
0011F2E167|5.889999866485596
05CC0D9A6D|11.539999961853027
20F382EA62|5.679999828338623
20F494F329|2.5999999046325684
374BFA7BB5|18.299999237060547
37D73A1E0B|25.229999542236328
3FD4172D05|8.399999618530273
45F9E79A85|29.84999942779541
4D190B6664|35.400001525878906
5F5D20E7CD|9.64000016450882
64CD19F6AE|7.400000095367432
66AAEDCBF6|12.070000171661377
748FF0D473|18.65999937057495
8A0F8BEF4B|1.1200000047683716
