identifiant_produit|ca
09F6DD69EB|4.550000190734863
4BCE25852A|9.470000267028809
639352E22C|7.539999902248383
6ABB9FA287|4.260000228881836
7F643BF564|7.289999961853027
811C07D333|3.9800000190734863
92F368486D|6.989999771118164
95E7F3B424|8.040000200271606
98D0B9B1AC|8.949999809265137
A7C45FBB07|2.2100000381469727
B8697CB91C|2.1700000762939453
DC53069195|4.530000150203705
E702CCC151|2.640000104904175
FCD2CCA5DA|21.310000240802765
0FE44FA24F|26.280000686645508
135CC7FFCA|35.130000591278076
14EA23C830|3.2799999713897705
1B8B72697B|7.21999979019165
61FA5D74B7|15.84000015258789
AA5D8B3DDA|17.799999237060547
B0A205F25A|3.240000009536743
B38A0069B1|16.90999984741211
2EBC2D9561|12.619999885559082
41DA3FE504|28.62999963760376
790F0451DC|11.490000128746033
A94943F323|38.869999915361404
B1C4290F39|19.520000457763672
D6E12D7D99|26.5600004196167
6FD39B0DC9|4.820000171661377
924DD111D8|2.7699999809265137
CCC8C2CE1E|19.47000026702881
CCE0DE352E|40.950000286102295
E5FB26DC4E|1.6399999856948853
ED67874882|4.0
0D3606C085|3.1100000143051147
474B0BA1B9|7.889999866485596
4FD429D1C1|1.8799999952316284
4FE4E5F544|2.859999895095825
7710765416|36.94000005722046
78E43837D6|5.949999809265137
7E3EC3DA7A|10.100000023841858
81190FBE4D|9.059999942779541
D82557912E|70.26999998092651
3A6301B228|4.139999866485596
3C42148D40|1.5700000524520874
9E647EB14B|8.13999992609024
B4E93615BB|20.800000190734863
CC2CEFEDBB|61.94999933242798
E1D1465F39|23.799999952316284
084414F4CF|18.350000619888306
1B997AF978|24.950000286102295
21397C5031|11.110000252723694
68324D46FF|11.640000104904175
708BC8C70B|9.359999656677246
A6ACA5708B|24.799999713897705
AC04A81738|9.519999980926514
BD1474DBE1|3.9199999570846558
D558012244|5.289999902248383
E45A6A9D73|8.899999618530273
F35B182D7A|4.519999980926514
FAD19DA8C4|27.049999833106995
30D7EB24D5|16.369999885559082
475263BD43|17.0600004196167
6D2C355031|6.300000190734863
A282ED3509|2.369999885559082
A32E2DDA3B|11.31000018119812
E3B08CB9F9|6.690000057220459
F011F5DBBC|14.630000114440918
FB6EE95B99|0.18000000715255737
4686C7E9D4|8.240000009536743
4DFD1E0168|38.6899995803833
5444A03BDC|34.52999985218048
6F9D4D9A3C|9.70000010728836
A5543B602C|3.0299999713897705
CF145F1B61|17.669999837875366
E7B5C6D33B|15.62999975681305
3F813A4B29|3.440000057220459
6F081E2F61|43.83999979496002
A12181DB44|4.849999904632568
A3183C946F|2.9100000858306885
A59F1639B0|3.559999942779541
0BE5D71C47|9.270000457763672
1E4D1C5877|3.4799998998641968
8AE4FFEB45|20.68000030517578
AAA58F7719|12.050000488758087
B944D57DDC|6.619999885559082
4DB12B2519|22.950000286102295
5E0577FB1F|1.2300000190734863
6FC69186F8|19.860000133514404
752A1B2A30|4.119999885559082
8D0FAD62FD|1.0199999809265137
AA1479CAEB|5.389999866485596
CA26E43D6A|12.450000286102295
CABED1C109|3.9000000953674316
E1C7281E74|12.209999561309814
F1BF28C076|0.7099999785423279
F662344590|9.170000076293945
436807F27D|9.050000190734863
8D1D9765D1|11.190000057220459
C988E57CC4|9.9399995803833
D71F4F373B|7.700000047683716
E69082FA57|28.22000026702881
F9C305968E|59.28000044822693
110D3ED365|8.069999694824219
56681EED94|4.699999809265137
887AEB4C2C|8.40999984741211
23123B16F7|11.340000033378601
3AE1637A61|5.519999980926514
50F9DAF394|8.949999809265137
6CE25A88C7|19.079999923706055
7F23C8228F|13.380000114440918
A2071D5167|9.529999732971191
A53F4C62C5|2.5999999046325684
C0992A3CF0|7.549999892711639
DE9C3A2434|27.03999924659729
