identifiant_produit|ca
0004005FBF|18.459999561309814
018AE69752|35.31999969482422
0315064B65|380.3399975299835
0509F4EB93|137.19000601768494
05DB628975|14.28000020980835
05DB77ACC7|29.75
08EBFFC2EF|1.6799999475479126
0A47AF98D9|46.87000000476837
0B6AB9CE8A|8.75
0D0FB83532|32.04999923706055
0E4BAD57D7|44.33000135421753
13A3911335|48.869998812675476
14FC1A2897|43.589998722076416
152D5F5AA2|10.520000457763672
164E3EF4D1|156.05999994277954
164F50108B|9.199999809265137
1A84C1D54F|14.539999961853027
1BF8F9736A|24.93000078201294
1F77E3956E|24.780000686645508
2079B1B953|47.84999895095825
212FD092BF|61.950002670288086
21914C1093|26.040000915527344
21ED351A3E|21.239999771118164
247FABFC01|40.59999942779541
2715F8E34C|24.329999446868896
2A56B79634|6.199999809265137
2B93C4A1B9|1.8600000143051147
2BAE5468E8|11.46999990940094
2BE3F029AD|3.6400000602006912
2CF8F19BC6|6.349999904632568
2F1E3A58A5|9.579999923706055
304775A124|17.300000309944153
30769F12A1|14.0
331EC4C397|20.619999885559082
344D9C8E9A|61.58000183105469
36BB6E5E42|3.7200000286102295
3DC9BF35B5|6.099999904632568
3FAF274E23|123.30999994277954
3FFC59EDFA|0.9399999976158142
427899ACD5|15.699999809265137
47D59C06F3|70.44000101089478
4D212E5DB4|26.40000009536743
4E758DF1F9|3.240000009536743
4ECD87E08A|4.860000133514404
5137942030|9.989999771118164
52CB5E3954|66.24999952316284
54A6996C50|127.33000087738037
567BA3E4F0|42.70000100135803
575AF12C83|14.880000114440918
57AAF78AF8|12.539999961853027
587C81EDB9|6.340000152587891
5BBD1463F5|57.3100004196167
5FE4786CC8|126.88000297546387
6363DFA6CF|18.15000009536743
63B3B1AF6C|27.209999442100525
64711309F8|18.679999589920044
663D5DF012|85.29999923706055
66626D4373|182.670001745224
6C2F1466F3|5.2799999713897705
6E94756325|42.21000051498413
74ED436006|8.109999656677246
768C5E983C|56.65000104904175
769431377B|7.360000133514404
7734C6B70F|160.71000003814697
78911A5AA9|27.59999990463257
7B55FC90A0|9.479999542236328
7C6FDA5755|16.539999961853027
7D9064DBB4|0.949999988079071
8034E2172B|1.4299999475479126
85A1F8C363|21.420000553131104
86FA201A56|33.079999804496765
8A75897BB2|43.7599983215332
8BE219C378|133.52000105381012
8E60200EA1|981.9600114226341
8EB2A17057|9.380000114440918
8F7326AD4A|8.649999618530273
8FD3E1B245|13.200000524520874
91E513BAB0|0.7099999785423279
937C90B590|126.95999884605408
95080C986F|33.0600004196167
9543D5BF8B|9.929999828338623
95FA3AD50F|36.019999980926514
95FCAF5A39|1.559999942779541
9878624A07|23.350000143051147
99CF0C200A|194.72999477386475
9B27A7E044|39.279998779296875
9BC7508BEB|19.040000915527344
9BCEE1917F|0.8799999952316284
A361288815|18.59999990463257
A40D984017|49.55999946594238
A63F74C91D|10.899999856948853
A7E7FA409D|877.6000261306763
A8A8B0686F|38.30000042915344
B270160EC3|2.740000009536743
B437ACFC2B|21.94999933242798
B62287013F|16.59000062942505
B93BBE3DCB|7.460000038146973
BD41663337|8.839999675750732
C207176497|24.399999618530273
C28725A2D3|60.410000801086426
C4A472F581|18.899999618530273
C6DFD2D483|7.190000057220459
C77996E6EF|15.630000114440918
C9A536E6DB|17.430000066757202
CA74E29B2F|2.3499999046325684
CACA17202C|58.249998450279236
CB9CC02CA3|7.989999771118164
CF5F6971AE|7.2099997997283936
D3B824BD58|33.92999982833862
D6825AE0D2|13.679999828338623
D8940ED79E|24.569998741149902
DA0174B8ED|6.009999990463257
DAA9D885F6|2.1700000762939453
E0F014AB29|56.70000171661377
E398260C7C|7.190000057220459
E935997729|12.96000051498413
E94B61550A|52.80999994277954
E966227C2D|12.289999604225159
EA10D0099F|14.0
EC8047B41A|5.789999961853027
ED6DF2932C|98.51999926567078
EE21478CEF|21.270000457763672
F000E2C2AA|5.050000190734863
F1694B561C|59.75999879837036
F2F6AD3FAD|4.809999942779541
F79961C52A|3.1600000858306885
FAB39C1E72|0.10000000149011612
FB9035FBB7|0.28999999165534973
FF38A0AA52|2.069999933242798
03CDEEED6A|92.20999789237976
046391F021|80.57000041007996
0505505B08|4.429999828338623
06D7A897EF|342.4999952316284
080418B4FF|15.639999628067017
087259ACC1|1.4600000381469727
08F3542672|7.480000019073486
0939A0D2DA|9.670000076293945
0E10D3777E|2.3399999141693115
0FB5DF82A5|9.649999976158142
116D78F47B|37.17999863624573
11830B3862|10.399999618530273
12EE7BDECD|41.30000078678131
184047BB10|7.519999980926514
192FEC1964|6.519999980926514
1F75090B77|5.099999904632568
24A0795F6E|125.38999891281128
25C90D9D4A|31.000000476837158
2679DC8E94|8.40999984741211
294FB1D67E|45.67999863624573
29B88927B6|14.880000114440918
2C552D7A56|33.880001068115234
2CB0F839C0|6.980000019073486
31B1349805|4.929999858140945
373D7AB563|31.449999809265137
3870AD7F2F|10.290000200271606
3E037389F5|9.84000015258789
415A64C399|8.489999771118164
4529664D2B|15.0600004196167
45A08F5795|8.079999923706055
463F5BF8D6|8.27999997138977
46F4669C02|5.389999866485596
472D897A2A|26.60000044107437
4A1157BF83|49.57000005245209
4C1493AE47|43.500001430511475
504220D0F2|120.15000057220459
52C1352E31|289.3699944987893
566510E119|6.099999904632568
5B17856FEE|1.6799999475479126
5C4A0214FA|7.940000057220459
5E375F5C1A|6.659999847412109
5EF93E8342|242.8299903869629
6148C531C7|71.5999984741211
61A176265E|2.3399999141693115
648A463AEC|15.15999984741211
6A943FDF98|1.2599999904632568
6B28C0541D|21.80999994277954
6CD83D99DD|12.899999618530273
6CF8BE39A4|63.24999934434891
6D510E3187|142.38000440597534
6F5365F4A3|11.859999656677246
6F80CFC7EF|25.800000727176666
71DBC47822|11.420000076293945
760C9F4E84|0.42000000178813934
772F0A7677|5.210000038146973
773CE2E6D1|31.639999389648438
7A4638223B|59.80000019073486
7BEB2657D0|45.959999084472656
7CACB8A5A8|5.450000166893005
7D5C3F170A|19.15000009536743
813285A9AF|25.97000002861023
81BE532D5B|25.679999589920044
82B1F6A0F7|58.000001430511475
84C2B8D3ED|1361.6800397634506
8A648A81C2|106.54000425338745
8E89A2CF15|3.950000047683716
8EDA30AB27|9.319999694824219
8F439E8E4A|4.110000133514404
95F85723AE|122.8399977684021
9761704E97|5.639999866485596
982DBA093E|11.799999475479126
98A8433262|33.0
9A1D9C4EC9|0.5399999991059303
