identifiant_produit|ca
0697CC3772|2.9800000190734863
43BFAF2867|15.459999561309814
55B62156E2|1.7400000095367432
565AC70D45|2.5799999237060547
5FD0E06DBD|0.15000000596046448
7D68D097A6|4.380000114440918
937E3C5F3F|2.2799999713897705
AC77EBCEC1|1.559999942779541
AF1CE2F122|21.520000457763672
B6A660CAF0|34.31999969482422
C7709BC04E|0.7300000190734863
CE60C36FB5|11.100000143051147
DB0EA328E3|151.2600003052503
0C7A9D4C73|2.509999990463257
63E5418633|1.8899999856948853
6E603A9F89|17.739999771118164
852380BB7C|1.0199999809265137
8DEED34512|5.519999980926514
A6ED7B7075|0.8999999761581421
C8FA04D502|2.380000114440918
D914A9AA17|2.7100000381469727
DEE8A858DF|11.380000114440918
1100D8644F|6.960000038146973
33C5BDDFF5|4.699999809265137
4552E611A2|337.82001304626465
596319D349|8.730000257492065
6418383B3C|9.59000015258789
66D15C009B|13.269999980926514
962F130FD4|3.359999895095825
AE1277327A|0.1899999976158142
B5925C97A5|5.809999942779541
E0A304F909|23.729999542236328
FB18C74CAF|1.9600000381469727
FD27BB8095|567.6099988222122
09C34DA83C|0.949999988079071
34E119AFF9|140.0
37FF1DAADD|1.9499999284744263
389AD03E1F|6.299999952316284
44372DE291|14.279999732971191
6C55C7B00C|0.05999999865889549
7A50FF4D67|1.5399999618530273
FE9FA0C5D0|5.03000020980835
0074756397|5.489999771118164
0411CEF006|1.7999999523162842
0959F6DF82|2.9600000381469727
0A0B14DF9F|32.30000019073486
23CCF6E90E|2.299999952316284
39EE9D2F12|16.719999313354492
4909F5D336|6.440000057220459
83C5D22BE9|4.340000152587891
876378983B|4.449999809265137
8FA5C99568|44.43999934196472
BFC34FE942|8.710000038146973
0DB310E800|6.46999979019165
2D36E0B6B8|9.739999771118164
313763CBB7|8.149999618530273
4AE809DC59|6.800000190734863
4D251F7E22|85.03999710083008
61DBEE339E|14.84000015258789
682C59DEAB|2.5399999618530273
8E393B91A6|2.9000000953674316
91B96C9736|5.019999980926514
B1B5B85776|1.0800000429153442
C7E7D745E5|8.879999995231628
041C89945D|2.7899999618530273
4373264622|7.119999885559082
9852499C90|8.369999885559082
A384EF4D55|5.25
A9AF0697C3|16.269999504089355
ADC9B7B70E|3.890000104904175
B46C074694|173.35999417304993
C3F3831864|108.39000025391579
D2BD94EF9A|61.69000015407801
D817A802BD|6.579999923706055
DC1D8EC6E3|13.050000190734863
DED8CF7E54|32.34999895095825
E93F767655|17.860000610351562
FFC59F04DD|20.489999771118164
054B2ECB48|4.829999923706055
11D093B6E1|2.0199999809265137
1A7E195741|19.600000381469727
1B420C813C|6.359999656677246
222DBD580A|54.040000677108765
3A1302C2FE|101.69999980926514
66A3E9CB0E|8.300000190734863
84C5A602C6|17.959999084472656
DC8A835D78|42.04999923706055
E9D1B03977|18.640000104904175
FA91DDC1AC|3.4600000381469727
FE094A5890|1.4600000381469727
197AD4A744|0.0
4736DC3702|0.5600000023841858
7030922F1C|0.4099999964237213
7201B52717|23.010000228881836
767929E37D|2.369999885559082
81F3733615|5.659999847412109
96EA33F2C2|12.559999942779541
97EEE69E20|1.5
D5B2D883EC|7.96999979019165
3CD42BDD53|49.960002064704895
476115F2DC|9.779999732971191
5CB327A95A|7.260000228881836
65A8460E5C|0.800000011920929
8124C9BF9E|39.31000018119812
9DBE56EAB4|2.75
A3BF04ED40|4.559999942779541
038ADA0C17|9.199999809265137
45C7BA6B1C|5.840000152587891
662224D013|17.700000762939453
7DF4ABB8DC|12.079999923706055
A12E12E612|3.509999990463257
FD32CD4C9A|21.049999684095383
0509C88360|2.190000057220459
34E32D45CE|28.8799991607666
5410399D78|6.71999979019165
549BDC5ABC|6.980000019073486
56295EF71E|1.899999976158142
67F441F11C|7.389999866485596
76DA7C78DD|6.110000044107437
7AD8C1FB83|10.460000038146973
8DE0622CFC|14.420000076293945
92B1C0DEA2|6.639999866485596
953528479C|3.059999942779541
B772A86618|8.0600004196167
C4F3A347EA|6.349999904632568
CDC832C6B3|7.099999904632568
D79FCA49A2|17.239999771118164
DF0620F9E3|8.050000190734863
15B0901DA5|8.800000190734863
2978040E3B|2.609999895095825
6FD44D1D57|28.80000114440918
7F9C4996E0|0.5600000023841858
83BF32C640|9.640000343322754
84695FD5B0|8.649999618530273
8B37C53F62|30.360000610351562
C6261878E4|18.630000114440918
FD03A200C4|8.170000076293945
2CE8C9C94B|4.820000171661377
38BCC8D538|15.539999961853027
44A90B9AFC|15.15999984741211
98A8EBCF36|1.1699999570846558
36C1CE89E7|45.590000599622726
5BBD1463F5|8.15999984741211
61DDBE5EE0|2.240000009536743
81954885EC|7.079999923706055
A5447EA3B8|24.440000534057617
E40BA588C7|17.269999742507935
3ABAB0BB6F|4.880000114440918
3C443D107D|4.619999885559082
63B6A60006|19.040000915527344
7B75C3141C|5.539999961853027
B2B8DF5A77|25.520000457763672
B2C216DCF8|1.3200000524520874
BB33CC7125|6.820000171661377
CE8D994A4E|6.559999942779541
D011E76076|6.380000114440918
EDC932AABA|20.610000610351562
0F2624D054|81.61999893188477
198B05D859|9.850000381469727
29A04E9BEC|87.99000132083893
63B3B1AF6C|9.180000305175781
7F2B20C38F|41.90000057220459
CABED1C109|6.0
D4F4A00B95|10.709999799728394
FB328C5982|8.239999771118164
06794F0B51|28.319998741149902
13B44660AD|8.829999923706055
215C92CEF3|3.069999933242798
28A3031AD6|18.850000619888306
52B2FD7E0E|2.4200000762939453
71D90E6DE8|7.96999979019165
7323547454|16.84000015258789
A9A6E9A237|17.31999969482422
B5F504308D|156.33999979496002
C69FDEA07C|15.5600004196167
FF3923431D|6.070000171661377
