identifiant_produit|ca
1048AD4061|7.880000114440918
191E7D033E|4.64000004529953
1AC60A01D8|29.049999713897705
324CAEF64A|8.459999799728394
3FD568BB6D|6.539999961853027
673F364F18|1.600000023841858
6ABB9FA287|2.509999990463257
9B86C67111|13.380000114440918
A7597C214C|6.300000190734863
A90CD066DA|2.059999942779541
B3490BFD22|19.979999542236328
CFB7AD6229|1.3799999952316284
DB87BEBB8E|11.309999942779541
F291599AA7|6.96999979019165
F3E442A932|13.880000114440918
F80495F4D4|0.12999999523162842
04740528F1|7.949999809265137
0A003A3A25|7.650000095367432
0E0331F46C|35.08000183105469
1208E156D1|18.579999923706055
306817346C|25.440000534057617
32E9258BFD|39.7599983215332
44AA9FCFA9|35.09999990463257
5E97774967|1.659999966621399
84316ADDE0|8.789999961853027
8DFCF52792|10.100000381469727
972B18A95C|79.00000214576721
D9CDC64266|4.28000020980835
E90CEA1DC5|7.400000095367432
F0238549D6|4.760000228881836
F8B9F0B9AC|36.260000467300415
043B40273C|4.980000019073486
04C7A8EA74|8.720000267028809
35CDBE3A90|37.20000076293945
50A00D8AB6|4.320000171661377
DF22657A21|3.109999895095825
FA6E626C4B|54.65999794006348
FFE9C339A2|52.28999853134155
11FDC2C3B0|4.320000171661377
149F8F0543|2.619999885559082
39B74CB543|5.880000114440918
5578172FD0|3.5399999618530273
60A4B9CBAD|48.12000107765198
7355D438C0|12.779999732971191
76DA7C78DD|33.42999839782715
7A62323FFD|35.400001525878906
8AF60ED81C|3.6000001430511475
A222A4A163|3.5599998831748962
BE3470037E|5.5
CAF5C46475|8.0
D8597EBE4F|5.2200000286102295
EB30E956A3|1.9800000190734863
F04EFE649C|9.600000381469727
000FC17B55|13.880000114440918
046AEA141F|13.269999980926514
06BB7C11A8|33.14999961853027
2C5636AF2D|46.54999828338623
354CF5116B|3.1700000762939453
3F743BE84A|7.78000020980835
7722C08C8B|5.929999828338623
9F41685E2A|27.68000030517578
ACF71F3443|6.510000228881836
D69EAF8739|8.760000228881836
1D2EA3D9E7|0.7599999904632568
1EED2D9CEB|11.960000038146973
56CB335CC3|5.199999809265137
636ACEDACB|10.140000343322754
7885822D7F|9.84000015258789
811C07D333|5.900000095367432
8D4689D9F1|59.63000011444092
AFBB84E3E2|7.449999809265137
D0C8D8166C|5.230000019073486
E1432C50A4|9.6899995803833
F803833153|5.960000038146973
17BF23C4E4|10.760000228881836
22A2C1B89B|2.5999999046325684
4556280FC4|26.479999542236328
5853069EC4|14.279999732971191
71D7161349|7.099999904632568
76A311AF0C|19.5
8D8AF49824|6.650000095367432
B8C98C9517|14.300000190734863
BAF8612D1C|51.359997510910034
C9D7A7C7D8|0.5400000214576721
D06A5A314F|2.359999895095825
E774F174F1|11.380000114440918
E807004C65|6.449999809265137
FD95B10FC9|38.0
FE8D03509B|5.769999980926514
17523F40C9|0.1599999964237213
1FCF736D91|2.0799999237060547
23F5E5B081|28.69999885559082
2FD7D19514|3.140000104904175
4112AE1218|26.300000309944153
48EF573784|9.739999771118164
4B1801543E|14.53000020980835
5174B4200E|1.409999966621399
5A6CC3C2C0|2.450000047683716
683AAD4B09|1.649999976158142
74FD322B22|91.52999901771545
915E80355A|8.739999771118164
9598BD40E1|9.359999656677246
A7AE36CFA2|39.339999198913574
A86E211B01|2.2200000286102295
AD3C64665A|12.239999771118164
B16B17B499|6.639999866485596
BCFBE43C42|2.569999933242798
C944F6487A|14.619999885559082
CD3E81595B|8.399999618530273
DF3D9B9CCD|16.760000228881836
E71D16BF13|17.78000020980835
2FC8AB2927|38.84000015258789
3C63AC73B3|0.6700000166893005
5CC8503171|9.640000343322754
615B395D8F|22.679999828338623
621D7F41EC|4.199999809265137
AF65187034|42.04999923706055
D78CE3245D|14.5600004196167
D8346E80FE|11.779999732971191
F99B5DAFD4|0.5899999737739563
0004005FBF|14.0
0DC0C81E5E|1.149999976158142
1BA44E3573|0.6299999803304672
2181FDE287|1.3200000524520874
4EFE5370C1|2.640000104904175
50EDD84023|16.520000457763672
6012ED12D9|17.200000762939453
9012BB30EB|91.08000183105469
FB7142DFA3|9.710000038146973
0C18EC4017|19.8799991607666
30A3F834D4|0.5299999713897705
4226705269|4.730000019073486
49BB80822E|27.040000915527344
4CF1939010|10.520000457763672
57422871FE|7.75
6EF04EAE6F|4.400000095367432
7DBB7996D0|5.639999866485596
C3DCA7E1B5|33.58000040054321
C607CED785|5.309999942779541
CA3E88F89F|2.9000000953674316
CBAE1A7AE3|14.460000038146973
DAF5678753|39.29999899864197
E9E4339F53|165.70000204443932
215D84CE80|7.469999849796295
22BB18AC10|33.64999997615814
2B8D7B5BCB|3.509999990463257
2F1A6494CA|16.55999994277954
803B40837E|12.760000228881836
8EDABBECEF|5.190000057220459
9B436443DC|0.6000000238418579
A14CE5E4D8|5.639999866485596
EFA7C9E1FB|8.359999895095825
F941D97313|5.739999771118164
2FED6616B0|5.53000020980835
56489989E0|257.77000522613525
56EE2DB8DF|4.769999980926514
62E65CEC83|17.25
6414A36119|20.999999046325684
8640495C5C|7.829999923706055
89B9561751|3.190000057220459
D2D69126E8|27.100000381469727
0D30DD1E9F|6.0
10D80D991E|7.96999979019165
3639792D10|7.110000133514404
37B01DDC24|1.4199999570846558
390AF99D71|14.199999809265137
434F8A1BDE|7.5299999713897705
5B4867B72A|2.7699999809265137
61A201A0E1|27.59999942779541
75CD38ED5F|29.040000915527344
78B23038BC|15.880000114440918
B02C26154A|9.710000038146973
B5CF3B15C8|10.0
D9D3F0FDF0|11.640000343322754
DE83B4E728|22.529999613761902
E25F18F259|37.99999952316284
E70181760B|7.239999771118164
FB1487E841|10.899999618530273
20C9381B36|11.22000002861023
42C9E09B21|44.160000801086426
44F95E51FF|16.760000228881836
48C1D1937A|0.949999988079071
50261AFA2E|3.1500000953674316
5EAB9B4023|0.8399999737739563
5F16365447|9.680000305175781
9CB73EA87E|3.0399999618530273
A2C077636C|1.5399999618530273
A322660D45|3.4000000953674316
A6AB0F5614|20.719999313354492
BF1F28BC00|2.609999895095825
C5EBD9A21C|6.059999942779541
C8F8A6BC97|9.319999694824219
CA2E2D1264|17.200000286102295
CFC5D8AF53|8.3100004196167
DAB41AB68C|26.099998950958252
0E6074EDA1|17.559999465942383
136E906D8E|13.140000343322754
158FD75A80|17.37999963760376
32D484CE2C|19.020000457763672
566DC6D0AB|19.049999713897705
73F1A25ACF|52.639999866485596
7868089E23|1.9900000095367432
87BD202446|16.299999237060547
96BF4DA684|1.309999942779541
9C8D9DD24F|0.029999999329447746
9ED4FE8EFA|19.199999570846558
A099516843|1.75
C8C994D54A|49.85999774932861
DDF232682B|2.549999952316284
E4B598111E|17.860000610351562
0817749722|37.599998474121094
5073565ED4|8.920000076293945
6BDB3875A5|3.190000057220459
7072A99DF0|8.279999732971191
7C430CE417|14.819999694824219
7F4387A93D|10.479999542236328
9CE00975D1|50.3399977684021
D857152CE0|4.639999866485596
ED219C7774|0.11999999731779099
FB328C5982|22.020000457763672
1141F9EBD4|0.6200000047683716
25833A42D9|29.939998626708984
2B1477D851|61.50999963283539
4EDECB7AFC|24.000000953674316
5581ACCB2B|2.5899999141693115
74604B2164|17.22000002861023
9D5438073A|10.260000228881836
A5447EA3B8|80.52000045776367
A72E16349D|7.800000190734863
AF8344C0A0|9.959999799728394
B0F2E55989|5.9300000965595245
B5C2B91869|24.359999656677246
CD514CD4EE|0.8199999928474426
D0F5F4BFA5|50.82000160217285
D8B71B1D1E|23.239999771118164
EDA88857E6|21.400001049041748
1EF8AD1C56|11.199999809265137
3C5F618576|7.039999961853027
4240A51BF6|1.2799999713897705
59A08A7F67|8.460000038146973
721F5A397E|7.96999979019165
7B712C8A4F|1.590000033378601
85EBBFF497|46.75000190734863
98F71C46BB|9.119999885559082
C5C7AAE82A|15.84000015258789
C898762D1E|1.3300000429153442
D04BC5CEDB|29.1200008392334
E0C94C76A2|19.43000030517578
F3058A8E5E|11.429999828338623
F9FFF5202B|3.809999942779541
19FC74CD87|13.0
4908BFF616|14.019999980926514
49DCC1E486|6.039999961853027
5F0427CC90|25.589999198913574
69F329924D|9.489999771118164
6B3F26210A|9.760000228881836
90AEAE6D5C|3.880000114440918
942FABCE61|22.520000457763672
94586F04AB|5.679999828338623
9EFFA77E6C|21.72000026702881
B09519CC14|6.070000171661377
D2B50D1647|31.680001258850098
F0C1D8749E|5.71999979019165
F6D3D15C17|15.75
0C36F53CCD|7.2900002002716064
0D6346B2EA|7.460000038146973
1B5BD03656|17.840000212192535
1D47D74B72|18.56000065803528
2816DCC246|21.15000009536743
51F42F7D28|19.799999237060547
56899467B6|14.640000343322754
70354D1925|17.94000005722046
958F971615|15.520000457763672
9900A4304F|39.08000183105469
9BB7DB59C9|45.349998474121094
B04640B695|3.4200000762939453
B6161D3A76|5.170000076293945
CA6B7BC55D|19.100000381469727
CFECA15EA5|2.4399999529123306
F26DAE7C01|5.210000038146973
F851AA63C7|5.789999961853027
07F2D415F7|52.22000026702881
1E8867B3AD|5.659999847412109
2BD8C1E74F|13.020000457763672
30F99C04E5|0.699999988079071
6341E130D8|7.039999961853027
69233B9B26|22.770000457763672
B417057582|18.920000076293945
C163B56D83|1.2300000190734863
C7B324C549|22.530000686645508
D20E27C772|8.260000228881836
1FC3543067|9.850000381469727
495F3D8453|9.899999618530273
67BD11B417|32.59999990463257
704CCBE45A|8.760000228881836
7BED07D095|28.719999313354492
7D54800465|3.200000047683716
9A43505B93|3.8499999046325684
CB9F9A7C4C|3.569999933242798
D72ADC958F|1.8799999952316284
D751DEE968|5.559999942779541
