identifiant_produit|ca
06EADA6FB9|37.79999923706055
17523F40C9|3.600000023841858
215D84CE80|75.57000064849854
21AD18AA3F|32.7300009727478
33560D38B5|3.140000104904175
48D147B27A|24.280000686645508
64BF458981|8.069999694824219
8E874F88C9|6.690000057220459
902F633F3D|0.7200000286102295
9E2BF55C6C|9.269999742507935
A31D6AE787|1.190000057220459
AF1ECC7DD5|7.099999904632568
BEDCE9FC2E|3.369999885559082
C2AF8CA726|36.66999959945679
CF667A82D1|4.090000152587891
D5EFE12FAD|12.760000228881836
D9BF6A2791|0.09000000357627869
DB49820FFD|14.360000133514404
108D0A95BC|46.24000072479248
290E2B42FA|11.0600004196167
37C6B796B3|25.550000309944153
4961795463|2.4600000381469727
75CD38ED5F|18.139999389648438
8A481421C5|7.71999979019165
A5543B602C|6.570000171661377
A870F9134E|16.679999828338623
B0AE59B01F|45.18999910354614
C8FE303BD7|29.30000066757202
CA6593C56B|7.820000171661377
EF7526DE73|4.340000152587891
FB18C74CAF|9.59000015258789
1465E84448|6.059999942779541
4810BF8FD3|8.510000228881836
52E8FEA22C|24.760000228881836
72CDB0EDFA|28.58000087738037
77D8598917|8.420000076293945
900B3AF4AB|19.540000915527344
B8A55F5C3D|0.7300000190734863
C4F710004F|14.5
D3100B8BEA|57.02000117301941
F00062DC56|22.799999713897705
F630FE6E7D|26.47000026702881
1141F9EBD4|12.779999732971191
162650562F|19.640000343322754
353AA6CC3F|0.7199999839067459
47DAC6FAA4|6.949999928474426
4C1A38C97E|6.110000133514404
6CFA1AE93D|3.7799999713897705
76FDC684C5|81.31000125408173
A41AB0CE8A|6.309999942779541
A928340878|7.940000057220459
C7BBBE12A2|28.690000534057617
D0BE98FB11|2.4000000953674316
E1FB0D9F12|7.360000133514404
E7A5097875|25.479999542236328
ED96CB7FD4|9.369999706745148
F7126F2C4C|43.87000012397766
FB717A7F73|1.690000057220459
0FAA07B3E5|7.050000190734863
18DADE8861|9.920000076293945
2D88258F9C|7.670000076293945
55E8EF2D09|3.869999885559082
