identifiant_produit|ca
2281AA688E|2.259999990463257
57AD3C2562|10.65999984741211
5B9A5C9686|4.460000056773424
62F3871765|18.619999885559082
84EBB57947|7.059999942779541
9C5FF4A7F3|17.050000429153442
AC77EBCEC1|4.380000114440918
D0E82DAB80|9.510000228881836
DEE8A858DF|2.9600000381469727
E1F909FD60|7.159999847412109
3E088A1A00|4.269999980926514
4943977757|9.390000343322754
559BDE8068|6.110000133514404
906FC8DB5B|16.299999237060547
DC16C14FF1|11.399999618530273
DCCB523466|17.700000762939453
F95F407B21|2.380000114440918
068569A1E5|16.259999990463257
40348789BF|16.940000534057617
4A7CEC112B|28.440000534057617
4FDEE230B0|1.8600000143051147
89BCDB3372|6.860000133514404
A23F0A5C40|16.950000524520874
AA22BE7301|15.529999999329448
D217E2EA69|6.869999885559082
D9015B6A1D|7.889999866485596
6647E06D1E|5.159999847412109
920A56CBDE|1.1100000143051147
94D7D11CDE|9.34000015258789
98925BD5AE|3.700000047683716
CD480CCB1A|7.070000171661377
E54B6AAA64|12.680000305175781
FCA51A23B5|10.32000008225441
1FEEF1175E|5.880000114440918
31E7A8ACED|19.239999771118164
341B9C8AD8|18.09000015258789
6979EF8004|5.800000190734863
72D92D24B3|7.289999961853027
92FD852316|41.62999892234802
952B480D37|14.549999713897705
D759437F1C|2.7799999713897705
ED9E24D3F1|9.729999542236328
0F89DB3CA7|18.479999542236328
6AB28CA63D|22.919999599456787
C1012CD2B0|5.739999771118164
CABE97902E|9.600000143051147
DD2A513F26|3.5799999237060547
E55A58DB60|23.950000524520874
EB94596E7B|13.59000015258789
01DA90B507|6.190000057220459
0C0A595706|12.020000457763672
12E784DB76|3.0799999237060547
143FAC33D5|4.639999866485596
2430AF5DC2|4.239999771118164
28281785C0|11.210000038146973
6F3995D1E8|17.0
96AF92F651|8.58000037074089
9DCB2DC8DD|19.360000133514404
EE5E6511F7|20.62000036239624
14E0783041|30.769999623298645
8124C9BF9E|56.95000076293945
AAA8D6BF30|3.2300000190734863
400564A9ED|3.299999952316284
46E829C254|8.729999542236328
4F8A028A77|3.9800000190734863
6FD39B0DC9|8.869999885559082
957788608A|0.05000000074505806
97E08AB3B1|7.179999828338623
CE80FD9109|29.600001335144043
EB68538EE6|4.5
EFB9346F47|4.760000228881836
F75C97808A|13.479999542236328
FB34B8CE06|29.37000012397766
22408BF8F7|6.820000171661377
A9908C0366|1.3799999952316284
BD603F939E|3.4000000953674316
E31E0AF84F|9.479999542236328
ED330EE490|7.079999923706055
EF048D0B7E|24.59999966621399
29825E1025|1.5499999523162842
3F08354347|2.9200000762939453
6E603A9F89|1.899999976158142
771712DAED|0.3199999928474426
87F1A888F0|2.4200000762939453
C20F49F190|8.1899995803833
D2D5AFB686|15.319999694824219
D6537369D7|4.070000171661377
21B4320061|8.960000038146973
3F09A18431|13.539999961853027
434E51EEA5|19.31999969482422
470CC90114|31.149999380111694
49FF9E9016|5.619999885559082
4B027298C6|0.2800000011920929
B39DA0AC38|1.3799999952316284
BB915682F3|15.510000228881836
C9FBAC42CD|5.309999942779541
2B9CF5BF54|5.099999904632568
31C3D68145|3.4000000953674316
4AAF8831CB|37.20000076293945
8CA5963940|28.19999885559082
9796168494|41.7599983215332
9AE8A96B6A|4.989999771118164
A3F08EBA63|7.760000228881836
C8892784CF|3.5199999809265137
D85D96E64B|13.21999979019165
F731A28AE5|13.619999885559082
10679BA2C0|5.349999874830246
12AB12E111|18.179999828338623
32AF7F22E3|10.140000343322754
35D57925B4|3.9200000762939453
48054423DC|5.539999961853027
27C784968B|14.800000190734863
35E643F1E8|4.139999866485596
5A8F012733|3.799999952316284
AACEF81A64|5.800000071525574
AC6B1F6344|1.0700000524520874
582D0CC3B4|1.7300000190734863
5D0D5B218A|15.300000190734863
8E9C41A053|86.67000102996826
B778C63A90|6.5
EE92290CA6|2.5399999618530273
1C9F2B21C0|19.65000057220459
27DF5120B4|9.989999771118164
3C788440DC|5.699999928474426
4CA8530B4B|18.75
995A7D7592|3.930000066757202
BD984229A4|2.6600000858306885
C5BD2EF99B|4.940000057220459
C5DAF68A79|22.169999599456787
265465CDD8|5.729999899864197
446BA11F7D|8.0600004196167
6861143BBA|5.3999998569488525
6A2AC414BE|1.840000033378601
9AEFCAF207|5.989999771118164
9C92FFBA54|8.569999694824219
D8BA1E5D85|4.239999771118164
13E500EE46|7.809999942779541
376E7C1E2C|6.059999942779541
433E8E7768|28.65999925136566
6178E7E59A|8.869999885559082
7447F3148F|8.390000343322754
7A74DE0EB7|0.5799999833106995
98712DB04F|17.81999969482422
BFAA6A96C1|23.84999942779541
E16D621A54|3.200000047683716
FC3B0D6861|2.6500000953674316
0E77669738|9.859999656677246
313763CBB7|14.139999866485596
3CE8ED9802|8.359999656677246
5EA70C4FDA|7.920000076293945
827CD5593C|80.87999963760376
9D900D9B69|1.350000023841858
B1CFD8D680|5.980000019073486
ECE59C7EAC|7.820000171661377
02B89980FC|36.52999925613403
03555E146D|4.830000042915344
6546BCAA9F|0.05999999865889549
B914DD9F1A|1.3200000524520874
F7BE862901|9.149999618530273
0483447FDD|6.360000133514404
1B4AF061D9|8.609999656677246
1D4CCBEE2A|5.289999961853027
3661C332A1|10.540000081062317
8275B9D597|0.09000000357627869
B14DEB3E05|8.539999961853027
E20B20985E|47.51000189781189
0E20056C58|10.09000015258789
216FF770BB|6.019999980926514
381E1AEAE1|8.619999885559082
4C0D6724DA|8.640000343322754
503ED4D73E|2.0799999237060547
5F4DE227FF|7.389999866485596
7522D86E31|6.789999961853027
0D752A996A|6.21999979019165
10671005E3|7.289999961853027
37DB705BC3|3.9700000286102295
7B55EC387B|7.090000152587891
924F46FC42|19.700000762939453
C229EE88A9|13.8100004196167
F02B5DAFE2|19.5
03646596F7|0.550000011920929
3E960B2668|21.750000476837158
492DB3E703|7.100000038743019
7487D405E4|28.920000076293945
92278B78A5|15.989999771118164
E74181FE6D|3.549999952316284
E850167D35|8.699999809265137
EC88C7E563|23.03999948501587
FFB8E5A15B|4.260000228881836
06EED4CACE|7.989999771118164
1954830A77|39.310001373291016
2302051829|3.430000066757202
529B942280|0.9900000095367432
5FD1A04E88|4.099999904632568
637BFFA13F|4.329999923706055
65F4D6B4EA|6.710000038146973
7BC6B2FB9F|31.479999735951424
851C824B01|1.7899999618530273
877DB376D9|3.7500000596046448
D02B7A479A|2.8399999141693115
F6653FE759|13.84000015258789
F922D60824|8.479999542236328
0D77877797|6.25
1358EAD26A|5.039999842643738
16756846E3|7.829999923706055
22AE501AE8|6.710000038146973
28CE85CCFF|16.759999752044678
5BF9FF96DF|59.22000217437744
848A8D6A3B|13.929999828338623
A8E26499E1|11.15999984741211
BBDE489403|5.590000152587891
CBD6C0AF40|1.5
F0840A2A8F|11.199999809265137
39EE9D2F12|0.6800000071525574
6D4710EB8C|26.920000076293945
7D891F0A5F|18.510000228881836
7F881EBBD0|4.909999847412109
D55D79EDD5|4.099999904632568
F110D755A9|1.8899999856948853
5263B663AA|9.789999961853027
57599911CA|5.980000019073486
606269C6DC|15.239999771118164
8059600E51|7.210000038146973
5991FC16C6|3.069999933242798
8EBDF28ED8|9.260000228881836
97DBA7B70A|1.2000000476837158
AA453EDBC0|1.9800000190734863
C48935A228|1.399999976158142
D60A5AE98A|9.680000305175781
E03652329D|4.010000228881836
24A0795F6E|0.949999988079071
71C5BA0930|6.71999979019165
8EF5D6D07E|17.200000762939453
90F61D2435|7.380000114440918
