identifiant_produit|ca
16756846E3|11.429999828338623
198FA949F5|6.710000038146973
26EA1F1DA3|12.59000015258789
27DF5120B4|11.420000076293945
2FB62C4973|14.429999828338623
7FBC492781|5.619999885559082
8169F22478|50.83999824523926
8ED7706230|10.699999809265137
A3437CAD1F|24.710000038146973
B82460403E|40.59999942779541
C856425E42|23.62999975681305
D20EF85AFA|6.269999980926514
E32D640B9B|4.740000009536743
0318731E9B|13.0600004196167
0BEC073CB9|10.640000343322754
225B803EBD|14.5
2B5805890C|9.220000267028809
2EF4BA4DA3|1.9199999570846558
398C753B54|14.420000076293945
3FD4010012|20.56999921798706
51A39A61A2|28.679999351501465
5433D0C6C8|8.75
85A99B3F87|6.139999866485596
95FE1B295C|38.560001373291016
9797917A45|3.059999942779541
A870F9134E|8.84000015258789
FDBD31AB51|20.880000114440918
0260AA3247|28.980000019073486
160C0AAB8D|23.69999885559082
1D1BBC6216|6.610000133514404
290E2B42FA|9.270000457763672
2F35F4A093|2.4800000190734863
33DCAFB2A9|6.130000114440918
3EC90436CD|1.0099999904632568
5496ECF293|37.959999561309814
6E4F20224C|2.740000009536743
8A0D801FC2|19.6200008392334
9B961EB2E2|0.2199999988079071
A509A57257|18.420000076293945
A808C572C9|0.49000000953674316
B3F280CC0C|15.15000057220459
B9DA9E8202|1.559999942779541
CA603CC7E0|9.920000076293945
CE411F70DE|2.740000009536743
ED981D558B|18.940000534057617
F42BBED4B9|0.36000001430511475
F58EC1BEEB|8.349999904632568
FDD889B67D|9.850000381469727
11BA6F3D36|18.510000228881836
2000BA9691|5.010000228881836
23F5F94A73|7.440000057220459
29F57605EC|14.920000076293945
4040F61FE7|17.200000762939453
4B1801543E|9.569999694824219
5EAB9B4023|8.98999959230423
6364A1E38A|2.799999952316284
63682AE7D3|15.249999523162842
67348AECC4|25.789999663829803
6C9B46F906|3.2899999618530273
84AF552328|4.730000019073486
8A03ABD584|7.980000019073486
9B2AD8A809|18.68000030517578
A7E7FA409D|11.570000190287828
E40FCBD21D|1.7200000286102295
E697E3C414|10.51999968290329
147B087CA3|12.879999876022339
1B4AF061D9|19.849999457597733
3153A32048|2.4800000190734863
40132ED9E9|7.209999918937683
43BFAF2867|40.12999868392944
4760E597F8|86.16999816894531
51D8693AEA|8.350000381469727
5574ECEBBE|2.369999885559082
78FAB80A37|0.7400000095367432
7D207A06D6|40.74999809265137
7FE86F7E90|6.129999995231628
853791A5A2|11.279999732971191
9A250813E1|24.0
A28A0D9021|5.039999961853027
CD837CFDBF|5.829999923706055
D75E6ECD40|46.5
F4BD2CAAFC|2.0999999046325684
FD95B10FC9|165.73000049591064
0004005FBF|3.5
04C1716DBF|45.47999954223633
07F6901A2E|6.940000057220459
1B73AAA0AC|12.110000133514404
23431D32BD|9.880000114440918
24AF965119|5.230000019073486
62FA82161F|35.49000120162964
69D07A707A|37.569999020546675
6A0D12D45B|7.21999979019165
74235AD6B3|4.559999942779541
754B0478E4|5.929999828338623
7DA2A5EA81|7.859999656677246
8E4E2D8CE1|3.880000114440918
9AAABA8CF4|0.3199999928474426
9FBBD4327B|18.87000024318695
A3D61349C3|8.889999866485596
ADE0074FD9|47.699999287724495
B184EC6004|5.519999980926514
BA973E9C36|22.860000610351562
CF09CFA3A0|34.619998931884766
D68D57838D|1.4299999475479126
D71F4F373B|5.699999928474426
F667DEE7C3|46.99999809265137
000FC17B55|6.940000057220459
0FF5FCBA4E|15.700000524520874
136E906D8E|24.920000553131104
482E5CDA9B|32.230000019073486
56FB252969|4.519999980926514
9E22E5CCF3|7.590000152587891
A747031941|9.430000305175781
AFE405A3CA|7.079999923706055
C3E6D04DE1|15.600000381469727
D34A02D1C4|17.579999923706055
DAF2EE9837|29.700000286102295
DF21CB8682|5.679999828338623
E16AC9B8E5|10.579999923706055
E6E0940F77|1.0099999904632568
EB329D941D|2.880000114440918
FDE5FD418D|9.899999856948853
04C2A9FE79|6.400000095367432
061E3B9FF0|17.429999589920044
0DD5E14B21|4.819999933242798
3CDE2E97AB|0.6899999976158142
3F8B3B906B|13.979999542236328
46D93BD57A|5.460000038146973
525D73C0C8|5.860000133514404
691EF2F651|0.8500000238418579
7D73F7036C|18.179999828338623
AF0E30435B|11.4200000166893
D16EC56074|7.760000228881836
D914A9AA17|20.360000610351562
DF67C5220D|4.329999923706055
E33D9B6CF0|17.429999828338623
F92978EE9E|20.78999924659729
0EC033BF25|11.369999885559082
323AFB29D6|53.87000036239624
5B72E426F3|8.220000267028809
5EA70C4FDA|4.170000076293945
6047A7CF83|24.760000228881836
6950600796|2.2699999809265137
7DB65E9F40|7.28000020980835
81F729821F|1.659999966621399
B16FBDE556|22.760000228881836
D4FB893641|19.739999771118164
D761D82349|4.330000042915344
E1C031CAEC|11.02999997138977
F1571CFDAA|2.2699999809265137
14AB945F4F|6.840000152587891
1B0F05798E|13.979999542236328
33A4BB128D|33.84000015258789
3500D1A41A|4.860000133514404
562AC169CD|8.550000190734863
6B14078D1F|0.3400000035762787
6CACA93C5E|23.939999103546143
79379AA0D5|2.7699999809265137
7B23461B43|5.920000076293945
81D169C7B9|6.849999904632568
86AC20F19D|28.20999951660633
9413FD15A3|21.270000457763672
AE185A2C0A|5.629999928176403
B3B99980EB|6.78000020980835
C7ADFD2CEB|61.03999996185303
C944F6487A|32.110000133514404
DB3B5AE656|17.299999237060547
077932041D|9.479999542236328
255F9C994B|6.03000020980835
27C784968B|29.78999948501587
4AEB25615B|9.360000133514404
566DC6D0AB|4.650000095367432
58202B56CD|8.679999828338623
5FCDEA0DCE|9.029999732971191
5FD2E22A48|2.3399999141693115
74397AB130|7.840000152587891
