identifiant_produit|ca
013CD8D052|18.350000143051147
04AF890C9F|241.2900010049343
064F47F856|27.40000009536743
082A71CA5C|1.600000023841858
08B21DCF1E|9.920000076293945
091A501BC6|4.470000058412552
091D8466F0|3.5
0B3736DA64|49.2800008058548
0B3B1008BD|107.30000114440918
0B8D761B9B|83.03999948501587
0D51F29935|23.96999979019165
115DC2E00E|49.519999265670776
16E35E31EB|141.8800002336502
178063C077|0.05000000074505806
19F99D1505|8.050000190734863
1A9FE39BFB|9.25
1B17FF6AB6|69.92000198364258
1D1D490487|22.47000026702881
1DB09FA109|456.43998324871063
1DB46309ED|120.95000100135803
1EB447D565|64.97000101208687
200B00FF4F|16.760000228881836
20821C2F63|57.12000012397766
2175FFE898|43.43000018596649
22CF5904E1|9.539999961853027
23035848B8|17.600000381469727
230844BE32|3.0899999141693115
2431278EE9|34.49999952316284
24866BE841|338.24000310897827
24FA6AF3D2|11.279999732971191
25D1D6DDD6|93.87000143527985
25F65D101A|18.34000015258789
277A51688B|2096.2199952565134
297FE27126|27.79000011086464
2A4F912D95|25.05999994277954
2B585F62B7|6.050000190734863
2D11EE21C6|14.520000457763672
313A4D26F0|32.18999981880188
32BE2D0E3A|22.350000381469727
32E9258BFD|86.46999931335449
32F8BF015C|33.489999771118164
3364024DBC|114.30000005662441
33C6E3885F|26.869999885559082
360A9607F6|49.230000019073486
36DA15D269|17.100000023841858
38FF4E329C|5.159999847412109
3BE706D3C2|5.610000133514404
3CCC40007B|3.559999942779541
3D1A729966|11.970000505447388
3D8B71D24E|4.239999771118164
3F6871BE3D|1.8300000429153442
400A0F63BD|38.72000074386597
403D892FA5|20.869999647140503
40FC2F5E1C|118.96999895572662
420BB8CC94|43.51000118255615
439B48580F|5.470000147819519
44C1BB6D70|13.609999656677246
47B004D346|173.50000202655792
48B9EF71C5|187.42000138759613
4985F718C7|61.40000259876251
4BE7D24508|73.33000099658966
4CB697A86A|1.6699999570846558
4CD3BDE119|7.53000020980835
4DA16EACD2|4.929999828338623
4ED235D3A8|3.0799999237060547
5105D1F1C4|1.3600000143051147
5132DC639E|8.760000228881836
51D702744F|16.489999532699585
52BEAA96A0|3.619999885559082
559C2C6B8B|4.799999952316284
561865538F|12.020000457763672
58D277315F|37.74999958276749
5AEB1F1F70|6.340000152587891
5B2C5D3282|102.88000023365021
5B813157C6|74.1599996984005
5C7DF7247C|7.909999847412109
602E222561|17.619999781250954
60AD8ACC07|40.61999963223934
619698E548|10.389999866485596
624AD1106B|80.12999773025513
62B34F5A7E|38.8199999332428
640120F115|8.020000457763672
6636595A33|4.079999893903732
663B4A0D2B|30.630000948905945
664E9C0089|48.2800004966557
68465BF05A|74.10000085830688
698DB6E94D|10.579999685287476
69CB93FDB9|1226.0800419449806
6B955740E3|43.970001101493835
6C321C67E5|138.05000042915344
6CEFCAD0FA|85.58000016212463
70C3496F50|32.34999966621399
72697BFF6B|29.12999987602234
77CBD1CE5D|8.679999828338623
77D01A50BE|25.510000228881836
79DC753C6A|41.410001277923584
7B37ECFECC|14.169999599456787
7DFC624CD4|32.119999408721924
819EAF0514|8.350000262260437
8297394F70|43.35999774932861
82C3C89A1B|34.71000099182129
8369B518B0|93.71999979019165
854EDD1556|20.37000012397766
867A779010|55.69000028073788
8A7930AE6E|11.18999981880188
8AE49E3C69|4.429999828338623
8B50D8BCA2|28.71000075340271
8D544CACEC|108.43999862670898
905BBD1E6A|27.859999805688858
9074AA8F93|69.74000072479248
909370B305|210.48000671342015
90A4AFAC8D|40.64000028371811
91629098F6|7.920000076293945
92DE9DB76A|28.799999237060547
96AB9DFDFE|54.659999903291464
977F06F153|16.070000171661377
97AC0D5310|17.080000042915344
9805BDA4C5|3.259999990463257
98925BD5AE|169.64000129699707
9963340CD2|1.8799999952316284
99923FD76D|32.040000915527344
9ABD19B5A9|12.210000336170197
9AD63D16AD|53.15000057965517
9D44444383|8.539999961853027
9E7B1E814B|324.8900026679039
9EBA74B1D8|10.920000076293945
9F1ECAC7B4|79.93000066280365
A12C9673A2|4.909999847412109
A21A80CF51|85.14000156521797
A441CD0D3A|8.09000015258789
A44214BECE|5.929999828338623
A47505C26F|14.970000267028809
A50F1E4EC5|11.860000371932983
A558AF7EAB|134.50000190734863
A667CCAD34|31.89999943971634
A72D9301B9|2.9600000381469727
A8660DF019|12.579999923706055
A9CD391596|45.93000078201294
ABB26D682D|23.429999351501465
AC04A81738|134.0499985218048
ADC400EC13|5.5299999713897705
AE0AD99D32|149.94999814033508
AEB7722D3A|12.770000457763672
AF89DC97ED|8.489999771118164
B03F4523BB|12.960000038146973
