identifiant_produit|ca
10D3407136|37.250001430511475
17DA550FE7|8.380000114440918
201A1DF4B8|6.960000038146973
214CC75B98|53.99000000953674
21AD18AA3F|142.63999795913696
27F3B32E8D|0.7599999904632568
28BF558FFA|1.3199999928474426
2A653C26CB|77.35000324249268
32A98DCC51|64.46000146865845
37C08225D9|196.0199966430664
3A2B8B1A97|36.720001220703125
3DC29D42EC|81.71999931335449
489EA38501|4.049999892711639
4BFDD0A7D0|13.300000429153442
4EB73BA40F|17.820000052452087
4EEC80F10A|29.880000114440918
50CB829257|2.180000066757202
57F2CB802B|7.800000190734863
5C8CFB5AED|0.10999999940395355
657A5C36CB|7.840000152587891
6730005CF0|11.820000171661377
6B3F26210A|4.099999904632568
6F99236435|8.800000190734863
6FD310C364|18.65999984741211
794A7B0E0E|6.550000190734863
7D13B54D4B|48.60000228881836
899F5EB7D9|93.3600025177002
AA76A66F95|93.66999971866608
BA1A181FAD|79.49999809265137
BE0D8550B0|27.520000457763672
C80CB56575|23.170000553131104
C9868612BC|68.63999938964844
CA0E2E1C6B|14.100000381469727
D4CDA846CA|31.179999351501465
D5130ABDDB|2.700000047683716
D5867CDAC2|10.15999984741211
DD3ABB1C3A|9.699999809265137
DF925A9110|134.4100046157837
E697E3C414|27.030000686645508
ED7DAF16CF|72.26999759674072
EE47FA9D80|6.300000190734863
F00558A681|67.8299970626831
F0238549D6|86.79999732971191
F09116295A|14.399999618530273
F12BAD7C42|0.8399999737739563
F2D25BBAEF|2.7799999713897705
FFBABD0258|2.7799999713897705
02E8426E45|74.49999809265137
0440CE782E|5.460000038146973
0DCFE64095|11.920000076293945
1110071A3E|71.46000051498413
11A4692C7D|12.199999809265137
1D301719B9|14.900000095367432
1D5C882A6F|78.12000274658203
1E563DEBED|3.809999942779541
202CBE6488|52.77999973297119
22AA95C84E|73.95999717712402
27B2AFAD06|6.349999904632568
28144CE506|7.039999961853027
30D5BD7D22|9.899999618530273
31B7CC2A64|4.159999847412109
3248666440|73.67000198364258
3803DB7EC4|4.920000076293945
3A7B5D0CC2|37.16999959945679
3ACAF1B0A1|8.229999542236328
434F8A1BDE|51.210001945495605
4B1392D3EB|7.460000038146973
4CE09CC8AC|27.200000286102295
4E87ABBCF9|1.5
536EE57431|5.159999847412109
5B7EAAC2DA|1.399999976158142
69664562A8|37.20000076293945
6C01826111|0.7599999904632568
74286AC260|69.52000188827515
7870610003|86.94000053405762
8100100E90|9.140000343322754
874F222191|8.550000190734863
877DB376D9|1.0399999618530273
8B2FA440BF|6.389999866485596
8CEF48560A|15.21000051498413
8FC546F0A0|13.640000104904175
9804959AE4|4.869999885559082
9869617A6F|10.0
A31E12F67B|8.399999618530273
A8B4FFB9FF|1.5099999904632568
AC0DAB170E|9.34000015258789
B68FFCC64F|8.119999885559082
B6F2FEDA0C|57.149999141693115
C4AD3602B8|32.249999046325684
C61255144A|9.25
C6222983FE|2.700000047683716
C8DB525ED4|1.8600000143051147
CB37187C00|17.820000052452087
CC3FF1B041|12.330000400543213
D097BCA8A3|163.38000440597534
D1CE518430|25.619999885559082
D9667480A2|20.569999933242798
DDAD4E6BD9|16.549999713897705
E2A1B3C730|3.609999895095825
E4B7A7ADAE|2.0199999809265137
FC41AB1301|8.819999694824219
FF410AC9BC|11.970000267028809
05FDF3FC2C|8.359999656677246
07A1D04269|14.539999961853027
0B74988E3C|6.289999961853027
0D07D2B114|15.479999542236328
0F329CF202|0.38999998569488525
10723379CF|323.7300138473511
137ADEC21B|8.579999923706055
1649F211DA|9.989999771118164
1F7F9FBAD2|101.70000314712524
22611B6C7E|4.300000190734863
290E2B42FA|54.47999954223633
2997D551A3|3.140000104904175
300B523532|62.400001525878906
40A8628976|3.509999990463257
4583A836EB|9.180000305175781
48F6F49726|33.9399995803833
4DC4017B7C|22.0
501CC38178|14.020000457763672
55A82723D8|4.369999885559082
5841FF53D1|9.989999771118164
5CCCB2A536|7.149999976158142
6209E715F5|89.69999933242798
6C03447631|15.979999542236328
742CB82207|201.24000549316406
774718733B|34.72000026702881
7FE7123D62|24.790000438690186
8717DC5493|94.38000297546387
8D76DABE74|4.980000019073486
9CD9587668|2.0299999713897705
A7597C214C|32.72000062465668
AEE3648441|121.71999740600586
BE8C2F1888|1.4900000095367432
C03CF0FCAD|11.399999856948853
C05387CF61|70.71999740600586
C280575D3E|2.0000000298023224
CAFEECE120|42.42000102996826
D01791374E|30.839999198913574
DC3770E031|14.779999673366547
E5226A1A8D|10.359999656677246
ECEA52792E|74.49999809265137
F84BA55B93|6.840000152587891
08FFF949BE|7.420000076293945
0B15957706|4.050000190734863
0D64C5F902|84.23999691009521
0D6CFB21AE|26.219999313354492
16CE4BBB98|36.549999952316284
1D232F9798|0.9900000393390656
2540556600|7.619999885559082
287BC56EA5|616.14998960495
2BCCA4FFFB|85.5
2C8D75ECF5|16.109999656677246
2F8EA8E0DF|10.600000381469727
3B5F7D2885|3.9700000286102295
3CE028D859|0.8600000143051147
4A516E1A5C|26.200000047683716
5069EDE521|19.600000381469727
53F8C3ADD8|62.199997901916504
573E683CE4|57.71999931335449
60313E165B|8.279999732971191
782BB0DBC9|28.910000801086426
7A4FAEDAD9|5.789999842643738
7C94CCCA25|9.960000038146973
