identifiant_produit|ca
41E6DB4EF2|1.5299999713897705
5D05A5B36A|3.359999895095825
6012ED12D9|3.809999942779541
6F081E2F61|11.879999965429306
78A49B048C|2.0999999046325684
ADC5BF35D0|19.87999927997589
EA36E3ECD9|3.0899999141693115
FE220B815B|2.4000000953674316
719109E9FB|3.930000066757202
8C90327F2E|5.159999847412109
9D930EDAEA|14.78000020980835
AEF332A9EA|53.48000009357929
B2BB9874AB|7.510000228881836
CB02BA3A5A|27.46000051498413
D4D0DA8A98|42.50000047683716
6583507425|8.289999961853027
74235AD6B3|5.880000114440918
CF145F1B61|13.549999713897705
DFBA97B86C|11.420000314712524
ADC4A1351C|30.62999987602234
B6160129C0|25.770000457763672
BB9F504700|11.5
C93E74264D|9.21999979019165
D9BE36129E|8.25
66C609FCE6|5.949999809265137
6C1C5F96F2|9.730000019073486
93562C4ED5|35.53999948501587
B34910135A|7.039999961853027
C87B59DBC1|23.34000039100647
E0C2014AB4|10.960000038146973
27A3F63CE5|3.629999876022339
44D9B34576|9.710000157356262
44EC4FE5EE|15.880000114440918
5AAD918FDE|16.289999961853027
7BD50D34A6|5.880000114440918
AFAF27681F|2.8399999141693115
D7C91E46FB|2.0199999809265137
E87CCB1A11|5.079999923706055
1B16F22C1B|1.9700000286102295
3378451483|6.420000076293945
4ADE260060|15.009999871253967
4DFD1E0168|9.369999885559082
4EDD26C226|39.79999923706055
7673D91CFD|7.870000183582306
C6111A3A84|5.020000070333481
020B66D14A|9.619999885559082
255F9C994B|2.25
B5C2B91869|20.18000030517578
ED67874882|47.440001010894775
31D628C905|4.440000057220459
4E5371C27C|3.259999990463257
AB5C6D1A71|4.460000038146973
B3F280CC0C|8.969999969005585
CA0A19C531|5.070000171661377
E84989E77E|2.680000066757202
FC4033A921|7.099999904632568
FEB63EE515|2.319999933242798
2B5BAAD30A|11.25
3CD42BDD53|95.2299979031086
43E07C72B5|9.670000433921814
6F0E349DA6|22.21999979019165
A886B22F12|6.71999979019165
FE73191305|1.4900000095367432
168DEA8563|17.15999984741211
3E59FA60AA|18.390000343322754
43F984E81D|12.530000686645508
6406716EAB|8.99999988079071
80DF657E08|3.2799999713897705
983505C229|10.5
C89D5106FA|4.320000052452087
EC6A0B1A10|9.569999694824219
ED307D79E3|8.619999885559082
F8CFC22267|3.0
0776E3EFE7|7.800000190734863
09B5444558|6.880000114440918
0DD3209A4B|1.809999942779541
2B399F259A|11.149999856948853
2FA0AB1409|2.9700000286102295
377A5BA483|2.009999990463257
3FD22540AA|0.8700000047683716
74397AB130|9.350000381469727
C6060A2C1E|24.209999561309814
DDC61D4CFF|9.130000114440918
3F8A501E69|6.800000190734863
44C99C149F|15.009999752044678
B9B82A0DB3|0.9599999785423279
C86D4A8F0C|6.619999885559082
CE9FB08663|4.980000019073486
26C4BB0940|3.4600000381469727
A4DDFEE491|6.46999979019165
C33712B4F3|67.97000026702881
2F224C12F0|3.4700000286102295
3558901D3D|15.87000036239624
3E3C82DBEA|3.7300000190734863
9026F34760|5.429999828338623
10FA401157|7.869999885559082
298EB352F5|166.299999833107
6D79DDF96B|4.119999885559082
AA0877A9A9|5.159999847412109
FDBB594112|8.9399995803833
046D334294|13.349999904632568
186B2433F9|1.0700000524520874
359C601629|8.399999618530273
511CC831C1|0.49000000953674316
683C41E2D3|5.579999923706055
B55893793B|1.350000023841858
BF75847C51|11.789999961853027
C3D04F3BE5|2.390000104904175
00EC90AA49|6.789999961853027
0A003A3A25|4.460000038146973
67214837CD|12.420000076293945
D3008B675C|8.5600004196167
FB34B8CE06|4.449999809265137
08DBDA2855|0.6800000071525574
3F813A4B29|0.5600000023841858
45754D3E23|9.630000114440918
7A588541CC|12.960000038146973
EBDE1A11CB|16.919999599456787
08E6E2C764|1.2200000286102295
49F167E955|20.880000114440918
771BBFD25D|23.65000009536743
