identifiant_produit|ca
4E697DDD8B|0.8799999952316284
9F9753938E|5.880000114440918
D6F5A36436|25.899999141693115
F6013BBE25|2.6600000858306885
4B2ACB86C0|6.380000114440918
E15A122F66|23.750000476837158
2140BCEB49|8.970000267028809
842D3AC7F3|9.199999809265137
C7E7D745E5|9.460000038146973
D73484B0FD|7.03000020980835
AA1593552D|9.229999542236328
BA5D2EA2F3|3.799999952316284
D4D7E9FDAC|8.5
F5567E8CFD|9.229999542236328
4256161A62|3.5
F3ED8E2F22|1.0199999809265137
203903CCB8|1.9500000476837158
388B244F4F|6.690000057220459
4AAF8831CB|2.0999999046325684
7754D5639D|1.2799999713897705
318673C000|6.639999866485596
412A3F619D|8.09000015258789
543A376750|9.460000038146973
98F671A9A9|5.769999980926514
FE3A8E1C4C|16.84000015258789
092E8F35BB|17.34000015258789
317D328AF9|0.30000001192092896
31AC14C36A|4.349999904632568
5ABB081210|0.6700000166893005
015C6AEB4B|3.0899999141693115
4E2DED8D27|15.84000015258789
933F7A6750|3.2200000286102295
8FA5C99568|6.0
9D900D9B69|2.8399999141693115
F28DD6E80A|24.989999771118164
B95116D24C|1.649999976158142
44DF4B1EEF|9.859999656677246
0CAF44B4C1|8.15999984741211
6213B90C0E|8.899999856948853
9C4CD520E9|17.329999923706055
0E9867742D|48.060001373291016
147CD92D1E|7.380000114440918
1BDC976CDE|8.630000114440918
87672537B8|18.719999313354492
8A021495A9|18.979999542236328
A8D0988E91|3.2100000381469727
493C785906|4.639999866485596
683374B717|5.260000228881836
98CF30C054|6.480000019073486
A2E03EF3D9|1.0700000524520874
0B8AF70154|9.069999694824219
1D1B6064B5|6.190000057220459
2FA23824E8|9.670000076293945
69CB93FDB9|3.3499999046325684
971FFA3381|9.640000343322754
A558AF7EAB|6.0
DC7D99FC8E|9.710000038146973
8C6412A8C4|1.100000023841858
99E690F0C6|5.539999961853027
068630FF00|5.199999809265137
E110CB0CC0|22.260000228881836
8CCCF676AC|14.539999961853027
5B3D0DF86E|9.0
DCBBFE4D78|19.299999237060547
658ECE089C|3.890000104904175
83706556C7|5.369999885559082
BF97E25A85|8.010000228881836
F26A4DDE25|5.559999942779541
0EE150A9C5|4.860000133514404
A1CE174F61|7.7099997997283936
A82FBF9361|9.300000190734863
E4B203DE12|2.2100000381469727
382D708D53|9.510000228881836
5EB0011261|9.319999694824219
FCA51A23B5|8.279999732971191
78CDB94643|6.21999979019165
040C4BAE7F|16.78000044822693
49F167E955|149.89999848604202
A1FE3BC8A4|14.03999948501587
23DCF6707B|5.400000095367432
911DC77E8F|17.739999771118164
A8E26499E1|2.200000047683716
29A04E9BEC|6.25
797F98599F|6.809999942779541
C4601FB97A|6.960000276565552
F89328E988|21.270000457763672
FD27BB8095|1102.8999947458506
D69EAF8739|0.08999999798834324
3CABB826D1|6.789999961853027
52DB567D76|8.850000143051147
0C184ADAC6|7.5
3243574023|4.940000057220459
D5FACFBCD7|2.9200000762939453
14E0783041|5.800000190734863
48F72B7304|4.869999885559082
72E32D5454|18.219999313354492
CC730168B4|46.3199987411499
E687B10CB2|1.6200000047683716
0DB310E800|38.8199987411499
FFC372D6BC|6.340000152587891
D1CE518430|3.630000114440918
00A5C43289|7.079999923706055
EC51AA9A65|0.8799999952316284
5D62B05FEE|4.360000133514404
D4C7A02074|26.55000114440918
EB19D5C436|5.399999976158142
FAC05BA2A1|2.3299999237060547
2978040E3B|10.4399995803833
2F27FB9BCB|4.599999904632568
9207067734|16.739999771118164
AA17D10CAE|1.840000033378601
3E260F37AE|17.520000457763672
43D3EAF0F0|10.100000381469727
0F528E91EA|6.190000057220459
0D96BCC8AC|5.679999828338623
684BAC77BA|1.649999976158142
931EC538D8|4.820000171661377
3392E0B60A|32.0
992D378316|7.0
EE92290CA6|9.869999885559082
74681A1B93|5.349999904632568
E08F35A712|4.679999828338623
5FDF88A636|8.5
66D74BFD8B|6.260000228881836
6AE02B5D27|10.780000030994415
C41F311132|5.269999980926514
C4F9E7B837|15.800000190734863
CE5644364C|2.140000104904175
FD74AFCF68|4.139999866485596
2AE598D880|6.909999847412109
5CBE849B2A|7.980000019073486
2430AF5DC2|6.039999961853027
37AD9AC2BF|5.739999771118164
A31765DAB6|15.34000015258789
B3714006E3|3.4000000953674316
46735A9249|7.21999979019165
5184857B74|0.019999999552965164
881920F175|13.859999656677246
CAA0DBBD98|3.4800000190734863
37FF1DAADD|6.8399999141693115
747E678E98|2.759999990463257
C39FB64A0F|1.840000033378601
D089A57C81|9.539999961853027
182CDDF53B|19.020000457763672
80848D67D8|5.579999923706055
A0E87019CF|9.609999656677246
F8281D571B|7.760000228881836
2EAF8D42E2|1.7999999523162842
8E9C41A053|12.84000015258789
A74045A999|8.5600004196167
5F1AD2CE3A|9.350000381469727
6477A0EFEC|0.550000011920929
66160C98FA|6.989999771118164
68BB88F0C8|7.53000020980835
1EE8C39FBF|9.039999961853027
8468D3261E|2.6700000762939453
CD61B8EECB|0.75
FBDFD3C05C|8.070000171661377
8B8E4DC9DE|14.079999923706055
B6E978B096|3.5399999618530273
106AA1928E|7.110000133514404
26E4353C14|5.130000114440918
41B111D81D|2.509999990463257
3064E038B4|5.179999828338623
346A0DFEC4|12.860000133514404
4114361731|15.0
6B8875479C|4.730000019073486
701BF27BCA|3.2300000861287117
7B5CCC8BED|4.510000228881836
6FECB380CD|3.549999952316284
0EDA863F2E|18.020000457763672
8D559E8487|1.1200000047683716
955EC927AE|9.549999713897705
E6D918FDE3|4.989999771118164
5FE93BF34F|13.199999809265137
EDA88857E6|49.14999961853027
F2DA4F41EC|8.039999961853027
1FDEF0BB76|5.559999942779541
852380BB7C|16.299999237060547
C81489BAE8|5.300000190734863
567AA62DC1|7.829999923706055
BDA2086863|8.979999542236328
71F7F8557C|19.34999942779541
5A6CC3C2C0|7.559999942779541
0D0C7A7524|9.0
1750D0E1DB|4.340000152587891
3239CF326E|0.20000000298023224
699FC723D0|1.9800000190734863
A52983DF2D|2.8499999046325684
E2D2969934|8.65999984741211
5ACD4D6543|3.450000047683716
CD296BDB0D|9.949999809265137
EA155E5573|12.920000076293945
FF5012E84F|2.0299999713897705
2991DB538C|0.25
3CD42BDD53|8.34000015258789
81F3733615|10.210000276565552
8C2ED5F9EF|0.05999999865889549
434E51EEA5|24.84000015258789
C91C191D7A|8.470000267028809
E792F807C4|9.739999771118164
5B72E426F3|5.239999771118164
2F026092EC|9.729999542236328
43A0D9C04B|8.970000267028809
48896A0A46|2.0799999237060547
5352AAC777|11.319999694824219
95F41F0D63|0.41999998688697815
36090CA5F6|0.7599999904632568
535231E848|6.630000114440918
6433B6DA3F|1.399999976158142
F2ED5BB748|5.269999980926514
181A100C36|1.9600000381469727
CD46A9D308|11.920000076293945
B82710B19F|15.900000095367432
302B918C80|8.3100004196167
2BCCA4FFFB|4.809999942779541
37873D8C64|38.36000061035156
6F01BB838E|1.2400000095367432
964E4028AA|8.619999885559082
9661CA72D1|19.40999937057495
CA72450EC2|15.460000038146973
46846E0907|14.929999828338623
5055AB3777|2.369999885559082
5AC5B12076|13.130000352859497
7ADCAE45BA|9.460000038146973
9BDA77E6BF|7.059999942779541
A2160DCD0E|21.65000009536743
2E5F9318F2|2.3499999046325684
1FEC281848|0.05999999865889549
3640835001|3.0799999237060547
D4F4A00B95|5.360000133514404
F21745C010|28.560001373291016
6FCC7D25A9|6.960000038146973
AC9ABFE1A0|2.1700000762939453
F52CE133C6|8.0600004196167
0DD5E14B21|9.260000228881836
1FD115585D|9.960000038146973
58B4B82771|0.5400000214576721
10F2106AC1|26.709999084472656
9ED4FE8EFA|1.5299999713897705
D8742304A4|8.600000381469727
3135DE8F1F|0.27000001072883606
5880F913DC|2.940000057220459
9FF36F44A2|4.659999847412109
F07229708F|4.679999828338623
54A5809D56|11.600000381469727
D6E54CBA1C|4.460000038146973
8B0218ED7A|6.170000076293945
C8E40D0BCC|7.5
C7A8DE10B8|10.220000267028809
DAF9ED93B3|0.6600000262260437
AFD7A7AA91|6.440000057220459
96AF92F651|8.339999914169312
5656250774|16.200000286102295
855968022B|8.369999885559082
1073F6DF5D|29.500000476837158
21C050D237|4.460000038146973
96EA33F2C2|1.659999966621399
D5A246FB1D|7.200000286102295
0C7F76E1C5|5.929999828338623
21B4320061|0.3799999952316284
D010AFE0A6|11.239999771118164
C515CBCDE7|8.0
6E03981943|9.180000305175781
9E2449EBE4|1.9199999570846558
95109A1EDE|9.300000190734863
BEF04D087A|15.510000228881836
E9F5E63189|3.109999895095825
850DC46059|8.470000088214874
C45BA490A3|7.320000171661377
35CDFE8A4B|8.65999984741211
3F5ACBEDA5|15.65999984741211
46466BEDCB|0.8700000047683716
6E7CA146F5|38.7599983215332
7F7BD389A4|8.0
8275B9D597|20.700000286102295
ACD9676F8E|14.539999961853027
0E20056C58|42.68999934196472
9738630588|3.6700000762939453
71230F7A03|12.279999732971191
50A2431344|0.11999999731779099
787ABEAE09|9.299999713897705
A0D16D80DA|11.220000267028809
D3E4B57AE8|4.949999809265137
F93DDF5607|1.1399999856948853
4F1CC03EFF|4.630000114440918
88E622A96B|18.18000030517578
BA68D09B4D|5.909999847412109
56CB335CC3|5.78000020980835
