identifiant_produit|ca
01149C83D3|24.590000418946147
02E2332C40|0.7599999904632568
08C74BAD7A|8.119999885559082
0D33E4387B|45.79999923706055
10A7941E01|0.15000000596046448
11287F721F|8.489999771118164
11BE629223|91.16999912261963
18DBBB3382|8.170000076293945
1A15BB0CBB|130.56000137329102
1B38690657|39.69999885559082
1C33C944B9|13.520000457763672
1E6C018AC7|20.079999923706055
234AC91FCC|0.8400000035762787
23E940CA18|7.809999942779541
23F99095A7|4.5
29D37AB42B|3.609999895095825
2DD67005E7|269.2600049972534
2ED444B163|15.800000190734863
3305323AE2|7.440000057220459
337E0FAE22|29.15999984741211
34B9203B65|187.42999911308289
388FCB7634|5.320000171661377
38DDFC6210|19.34000015258789
394433B032|2.1600000858306885
444BEDD0A1|15.960000038146973
47AEAFE7FA|70.0
484F985D45|3.619999885559082
4B8CFF4F23|7.3500001430511475
51F08A2B36|0.44999998807907104
53D3D96F5D|8.0
550667BD69|0.44999998807907104
5747DA97CA|26.69999885559082
57915249B2|20.540000438690186
5D004B366E|4.619999885559082
65839F43CE|8.4399995803833
65FC11E786|25.410000801086426
6B0254B1A5|8.460000038146973
6DAECD3F56|95.29999780654907
76B07148D7|1.0
76CFFA3E8F|46.269999742507935
79351A8BBB|21.239999771118164
7BAE342F57|3.259999990463257
87BD202446|37.179999589920044
89039E49E7|26.99000072479248
8F68F04765|6.159999847412109
94334725F6|11.180000305175781
94DF73E779|8.539999961853027
9A46C6A6E5|15.359999656677246
9AED7715AF|9.59000015258789
9B953B45E2|14.349999964237213
9DAF9BAA56|16.219999313354492
A0F9DACDE6|14.580000400543213
A59DDB4052|7.940000057220459
A5F1CA90B8|7.25
A800C334BF|29.520000457763672
A8D0D842FF|59.58000290393829
A9AAEA8822|2.309999942779541
A9D413A7DE|1.5199999809265137
AB927E8005|4.360000133514404
AE2E800BFC|2.259999990463257
B23B15F7EA|9.140000343322754
B32FB18347|7.670000076293945
B461855D7C|0.029999999329447746
B8BA272EC8|1.1399999856948853
BA3A247EC5|3.190000057220459
BCECCB0FFE|71.8399988412857
BD00719DEA|13.4399995803833
BF0685943D|5.480000019073486
BF9EB9F4AC|66.49999856948853
C10775C5E5|12.220000267028809
C2EEBC7703|6.110000133514404
C4ED685A7B|39.649999141693115
C8B7A0126F|0.15000000223517418
C8EF2562D9|4.820000171661377
C96121ABD6|4.849999904632568
CC037A5DC4|0.6399999856948853
CCE15B9E6F|7.71999979019165
D06D4FBDD0|50.269999980926514
D0D8F1C385|107.36999893188477
D4E95C4F7D|21.350000381469727
D79EB7C048|5.079999923706055
DB8BB5EBFD|1.4800000190734863
E3FA035E51|27.40000009536743
EA21A1926F|8.149999618530273
ECBF14BD6B|141.17000484466553
01CDF3D485|118.44999985396862
0297F822DF|0.9900000095367432
07CFACE87E|26.57999897003174
0B82E4EA25|1.899999976158142
0BA40B4245|1.0299999713897705
1059BC6ECB|36.189999878406525
146F3CBAC2|8.6899995803833
15E7BA7749|2.4200000762939453
16760577B4|4.400000095367432
19B052FE1A|51.26999759674072
1AEB72D7ED|4.309999942779541
1BF51259ED|22.68000030517578
1D3AAD8711|18.330000400543213
1F66C30B2A|21.0
2655BE7B95|33.12000060081482
27B5D4403A|2.9100000858306885
2B0670DE59|1.059999942779541
2B5805890C|33.52000090479851
314CA707E0|3.950000047683716
3664B9DAC2|0.07000000029802322
385C25D649|9.100000381469727
396E304BC6|7.349999904632568
39927B388A|41.839999198913574
3C7082EFF5|5.96999979019165
471AA9E445|133.64999908208847
473425B61F|59.380000591278076
49DF8F3A40|2.4000000953674316
4A8A878156|41.880001693964005
4BEDC127D5|5.650000095367432
4C4127BD65|59.040000915527344
4ECA43FB8E|25.909998893737793
4F6EF0400E|59.86000156402588
501672B558|7.099999904632568
504DB98951|24.5600004196167
59A6206D04|9.079999923706055
5AAC314DB9|31.610001042485237
6203BE8E18|34.570000648498535
627EEE4DD9|1.3600000143051147
