identifiant_produit|ca
0E2828117B|6.230000019073486
BB54EB30E6|6.119999885559082
E38AD02033|2.2799999713897705
2A7F86FA68|4.769999980926514
120858F24B|0.8399999737739563
5418B56250|5.889999866485596
A1007EDD9E|17.729999542236328
00F7AFB4E1|27.959999084472656
A0C2B40B9E|11.989999771118164
EF6EF387D8|7.030000060796738
9A126E29A0|9.15999984741211
AFBB84E3E2|6.829999923706055
3730AD81C7|2.9200000762939453
75989E06C6|1.840000033378601
3DC725F503|43.36000061035156
2F52B8D91C|9.630000114440918
B58305C978|7.759999752044678
BC939CD4FF|12.739999771118164
F7155B3BCE|11.729999542236328
49639222EE|4.679999828338623
166390E55F|4.919999957084656
E49AF56048|14.40000057220459
699CF35615|2.9200000762939453
8BC3EF3135|3.990000009536743
DE4339A460|5.610000014305115
""|1109.1700078248978
08E462BB35|3.0
EE25E252CA|44.99000081419945
DBF141E084|3.5399999618530273
82FAF809E1|19.5
473425B61F|63.28000020980835
ECEDE07A6E|4.440000057220459
5E68FF1C11|7.510000228881836
C39BE03276|2.2799999713897705
CB4B417E67|2.9000000953674316
45E96B0F2B|1.2599999904632568
7575C6754F|19.219999313354492
73F58D40EB|29.119998931884766
813595DBAB|7.210000038146973
8F62EC1B65|18.639999389648438
AD3C64665A|33.90000057220459
426114D7CC|1.1299999952316284
918C5E22F8|8.960000038146973
AD6FD385D3|0.6299999952316284
480E3AF027|15.319999694824219
00E777F270|38.54999899864197
0480AC2EAE|8.180000305175781
C185828CEE|7.53000020980835
BEA5897A4B|30.059999227523804
E3A74D5B04|4.550000190734863
3769C610D7|4.010000228881836
4D6DE29C66|2.819999933242798
935AF6C985|191.62999687343836
19B9EA9A45|7.78000020980835
90F401F887|0.5600000023841858
8EAA95427E|99.22000503540039
4908BFF616|9.550000190734863
9BA4CA7307|16.260000228881836
E2C29FB062|7.300000190734863
3162879157|67.23999953269958
10D52C18F5|1.5
93B2494C29|7.9700000286102295
F518ACB94E|5.010000228881836
F9EDFBAB13|0.3799999952316284
25833A42D9|8.869999885559082
430771DDE3|9.199999809265137
DEB6764278|4.0
F52CC16E4A|8.920000076293945
2692208FB8|17.059999465942383
639F774947|12.0
EE91F8127C|2.190000057220459
4664400A24|15.780000686645508
8167EB5F6D|6.880000114440918
82C8E83C74|8.720000267028809
C4774E8534|9.289999961853027
97A21DA89D|17.46000051498413
017A9D20C2|6.079999923706055
5585F0F461|16.950000286102295
6E86224B09|1.100000023841858
AFECBF29D1|15.800000190734863
154023A1A3|6.070000171661377
EDC932AABA|15.420000076293945
39EAC4E96F|2.75
4EDF36AFFD|5.269999980926514
D2433D9859|10.899999618530273
0CC07D68DA|8.800000190734863
EAF39E0E14|2.799999952316284
33FC035B37|22.600000381469727
7CE3E7D9B6|3.9700000286102295
202CA3FC2C|15.279999732971191
152D4F3743|15.84000015258789
1AF00E8178|8.069999694824219
73CC0B8380|13.319999694824219
E0ACEABEDB|21.639999866485596
EBDD1A599B|21.030000686645508
2655BE7B95|3.4200000762939453
718A9E0506|8.460000038146973
765C0988F4|46.10000133514404
0D43CDDABE|13.699999809265137
7E289E8793|4.099999904632568
E9CCA95F24|9.450000166893005
1B9CCEF9F6|2.790000021457672
7D55DCCD53|18.760000228881836
C198F3FF0A|8.820000171661377
282DA7863E|72.52999994903803
6AF2F5D59F|32.12999939918518
3D4836DA9F|81.18000411987305
37D62115BF|11.460000038146973
75215D5DFB|14.309999942779541
F22FD3BFC6|0.6299999952316284
A765D4519A|9.239999771118164
30647FBEC3|3.0399999618530273
47A894E8E0|1.4600000381469727
6FDD46629F|59.7599983215332
B032719C86|78.12000274658203
BBA962A7A3|1.7000000476837158
F5E6FAB39F|32.399999141693115
17352F28A4|5.590000152587891
B948DED8C0|14.299999475479126
45569AB4DE|16.200000762939453
133A3BE815|29.280000686645508
739FB6CAC8|0.2800000011920929
9529FF11FE|9.539999961853027
A86E211B01|7.940000057220459
C8A886CFAE|5.630000114440918
8E6A3C4520|7.190000057220459
ADFEA3200A|25.589999198913574
01DAB272DE|5.71999979019165
588FAFBF66|6.539999961853027
466852882F|0.3100000023841858
749DA27E85|14.230000019073486
1FB62DEDC6|6.03000020980835
