identifiant_produit|ca
0014383687|16.55999994277954
0195066D6E|20.860000133514404
02B882D734|466.04999923706055
05822CBE98|26.19999885559082
0821B4A924|9.130000114440918
0A303F8B36|96.42999941110611
0B9063A9A3|10.359999895095825
143B9CDCA9|42.74999952316284
15813B1EB2|19.320000171661377
16D3022236|83.44000196456909
1908308ADF|189.13000059127808
207824F23A|6.369999885559082
224EC9471F|9.069999694824219
2355EFD3D4|18.55999994277954
2379FAB6ED|7.360000133514404
268B97A7CE|56.640000104904175
2EA4997B94|60.16999816894531
2EFF857B4D|2.130000114440918
3569ECD49A|7.449999809265137
35889D052D|152.30000068619847
3C84E47B57|11.020000457763672
3E9C34351F|6.260000228881836
4258903E00|3.210000157356262
4673CF5042|27.479999542236328
49E612CD20|5.670000225305557
4CAECC3EC6|7.099999904632568
4D9181F7F2|38.59999895095825
50356AE0D9|6.599999904632568
5853069EC4|248.54999709129333
58FE663FE5|9.239999771118164
599740EFD1|57.72000032663345
5A5CA4F551|56.13999962806702
5B885CEF08|18.84000062942505
5C75361644|191.54999589920044
5E3A682B1C|3.799999952316284
5E68FF1C11|41.760000228881836
64F811681A|6.710000038146973
663D5DF012|126.1599988937378
699CF35615|2.0
6B4923EA1A|72.31000137329102
6D8CDF156F|6.289999961853027
6F21D5F288|50.519999980926514
7248E20D0E|7.71999979019165
732B41513A|8.289999961853027
75708FC7F0|38.040000915527344
75A9CBE3E7|3.5
77F2480F37|43.7599983215332
7C7DE1AB52|33.040000915527344
8046A7BECA|14.409999370574951
897863EBD2|7.070000171661377
8A9F6A8A7E|13.270000219345093
8C4566D450|4.360000133514404
8FBDFF8D9B|220.27999591827393
937A22C727|11.010000228881836
93A2B2AD4F|34.55999946594238
984D22CB71|6.489999771118164
98BF6846F3|8.670000076293945
997FA0D8AF|5.440000236034393
99ADB691B3|10.319999694824219
99E96A9BDE|1.1799999475479126
9BCEE1917F|5.440000057220459
9F489297D8|1.0099999904632568
9F5FEC72CE|0.38999998569488525
A0568F51ED|3.869999885559082
A0E39E7DCE|63.829999923706055
A1F25C0133|32.489999771118164
A4FD3426E4|11.920000076293945
A531674F42|34.93000018596649
AAFAA97C34|69.60000038146973
AD3C64665A|15.580000400543213
B07B922A15|19.440000534057617
B2DE43FC77|9.550000190734863
B3DFD21B36|8.90999984741211
B41E0D63C8|15.75
B5CEC156A0|1.9499999284744263
C48FB41D9A|16.619999766349792
C5D7AD15FA|16.90000009536743
C6E49873E5|4.070000052452087
C6FC307658|13.120000123977661
C8CF739D6C|101.00000286102295
CC7B79CC3A|35.27000045776367
CCF14BE0FF|51.85999774932861
D06A5A314F|11.78999948501587
D36DC1984C|2.4200000762939453
D381BCBDE2|40.090001344680786
D53A649F4C|11.759999804198742
D8631C7249|9.279999732971191
D96D0931B2|17.699999809265137
D9865816F1|3.9600000381469727
DD4D6E915F|31.80999994277954
DF47FB70B3|1.6500000357627869
E72B2D4842|24.65999937057495
E7C0DAEA02|6.929999828338623
E82A0E714B|41.38999891281128
EDD991C126|3.740000009536743
F55590A571|4.440000057220459
F58C3AF4F4|8.829999923706055
F5B72C0F01|17.8799991607666
F79CBB304D|6.860000133514404
F7F3195BAB|73.43999862670898
F9C25DDFA4|45.06999957561493
F9C9C8E6D7|16.040000021457672
FD0743AE5B|56.55999946594238
017A35658A|7.690000057220459
02FC5FCDFB|25.229999542236328
0482803A80|2.009999990463257
0634F54CF5|8.4399995803833
07F75CE322|4.480000019073486
08F3542672|18.420000076293945
0CADD56575|40.040000677108765
0E30CC1CBE|2.2699999809265137
1029A68A42|8.09000015258789
1063A42E82|29.25
10BE665E9C|0.7199999839067459
120D20DCDD|38.390000343322754
17599DBEE0|7.4100000858306885
19F123A329|34.369998931884766
1A34EBDDD1|5.860000133514404
1D33C957C4|10.209999918937683
21CA9AFA3D|33.17999839782715
21D1AA502C|15.0
2660F025C4|79.91999816894531
26D99E1535|6.03000020980835
2A1FC437B0|4.639999866485596
2A81FB176C|6.010000228881836
2B0F68972A|11.309999942779541
2E000C8B71|4.059999883174896
2E07F67869|12.640000343322754
3378F27B4A|3.119999885559082
355384B676|38.739999771118164
359345C4A1|4.070000171661377
38AEC2C9A9|20.9399995803833
3A638A92FD|4.519999980926514
3F969FE62E|23.09999942779541
42DB8F512C|8.65999984741211
454BD70AC1|9.529999732971191
49D2345413|25.469999313354492
4BAD68E9F8|3.75
4D61354FBA|133.41000258922577
4DCDA181E6|7.489999771118164
4F217CD6D2|32.41999912261963
4FB5F54BDC|152.12000060081482
5141522193|81.90999984741211
536FC8E138|21.65000009536743
555C1E576B|5.260000228881836
57ABC54BC9|91.81999945640564
5C7D1EF870|13.329999923706055
606269C6DC|54.239999771118164
60F9197005|2.130000114440918
632E9B5351|4.78000020980835
6B73DF440A|10.550000309944153
6D4D2FDD17|10.649999856948853
6F6C35FF6F|59.96000027656555
6FFEFCDC7E|58.62000274658203
72D92D24B3|34.52000093460083
7318D13ABC|8.339999914169312
75E9AFA743|55.18000030517578
77D8235771|17.260000228881836
7B93AD79B6|2.140000104904175
7F894CFD8B|15.119999885559082
7F8D401EBD|6.639999985694885
7FB23BBE47|32.28000068664551
83030BD443|67.17999935150146
86DFA21B1C|1.5
8F2EF6492E|169.48000144958496
8FB493BC00|5.139999866485596
9184A2ED12|28.09999942779541
92C05C1262|1.2400000095367432
95B2F30603|6.420000076293945
95FA3AD50F|56.730000019073486
96011683BA|49.37999725341797
9C13E0045E|4.71999979019165
A0B812531A|8.529999732971191
A18A0A8F4C|7.829999923706055
A80565AC39|45.250001549720764
A9F8DF0FE7|134.75999689102173
AD435AF533|126.12000322341919
AFF08F2B4D|8.5
B0B6C95AA0|159.18000119924545
B13836CDB1|18.040000915527344
B3C6145F7C|9.289999961853027
B4E2E38F09|8.420000076293945
B87433F1DF|129.3399953842163
B9E8F6C851|14.31000030040741
BB9F5730DA|0.9100000262260437
BF18CC8857|6.71999979019165
BF79D6544E|22.440000534057617
C1D4068CAA|50.42000222206116
C309DDBAB9|7.639999866485596
C416F63FFD|3.7799999713897705
C93607B140|12.15999984741211
D6DDED8443|6.610000133514404
D740814DF2|7.300000190734863
D8C1E035F7|9.949999809265137
DC4EBC7F91|3.369999885559082
E013102CE7|7.170000076293945
E07A36F868|6.760000228881836
E1A106BE44|8.84000015258789
E2827FDD59|4.889999866485596
E38390BCA0|439.5599899291992
E713CF2346|3.700000047683716
EADDA31EFD|4.320000171661377
ECB7EA7E86|15.300000429153442
ED6AB2DE82|3.950000047683716
ED86ED608A|12.35999983549118
EEBD522777|22.84000015258789
EFD4985F28|1.020000010728836
F01FFBFDAD|1.5199999809265137
F186BD625B|8.299999833106995
F207CB29A3|19.43999981880188
F7AE684ECF|41.0
F80057CED1|145.14999511651695
F8ECA5C64C|36.119998931884766
FAC7EBB11C|5.570000171661377
FF665DB3EB|8.619999885559082
082BBA69ED|20.53999948501587
0BB0A5925A|117.93000435829163
0C6EFB9893|1.9199999570846558
133A3BE815|7.920000076293945
162039A6FC|84.3700008392334
188C391310|38.339999198913574
19726C3022|13.200000524520874
19AF0EE6CE|73.55999886989594
1A56C15427|3.740000009536743
1CFCDEEBCE|1.9500000476837158
1D1D454AF3|3.2799999713897705
2360C9648C|6.940000057220459
2489384229|1.6399999856948853
24916FEE8E|7.2099997997283936
24ACBE8F38|29.790000557899475
2529E49BE4|3.7100000381469727
2B597C77A5|29.760000228881836
317D5A11A1|0.25999999046325684
32D484CE2C|153.22000083327293
360FAD79E3|1.9199999570846558
378F0D6925|22.070000171661377
384830A5B9|1.6200000643730164
39058025DC|16.399999618530273
3F9A8AFFFB|13.960000038146973
3FA5A8AD51|10.0
4089B242A8|5.590000152587891
41DE64F8C7|103.21999549865723
447923201A|10.410000324249268
468971CB32|6.71999979019165
4A4E5A7CBD|2.5999999046325684
4A92E9DB2E|9.239999771118164
4DA2004FED|173.58999586105347
4FF2C9DDCE|1.0299999713897705
513EA62266|4.400000095367432
5299CD45CA|6.150000095367432
550667BD69|0.44999998807907104
56E74CF4AC|107.61999863386154
59C704102D|47.110000133514404
5BD6B565B4|44.28000068664551
5DBF0F5FD9|121.5699999332428
5F626EF24A|16.200000762939453
