identifiant_produit|ca
01537A41C9|8.90999984741211
A0EFC36FE2|8.890000343322754
D5B2D883EC|4.130000114440918
E075C9DC4B|0.11999999731779099
29B643CD5F|5.820000171661377
386C784ADE|3.109999895095825
41235A2DDA|4.979999899864197
4BF717D20A|12.330000400543213
7D1F19DC84|9.829999923706055
9F1BAFCA26|1.659999966621399
36B77D14BB|9.119999885559082
68D4DAD1B2|10.5
A32F3CC22A|7.71999979019165
2F5DD7277A|3.140000104904175
8A68CA1CCB|7.139999866485596
5BA20C4E73|39.540000915527344
A80565AC39|3.619999885559082
C501EEB45A|0.6599999964237213
D1F39CAD23|6.920000076293945
DF1CFC62D6|8.260000228881836
15B0901DA5|3.990000009536743
31430E9486|2.4600000381469727
4810BF8FD3|0.7400000095367432
CBCF522AED|17.68000030517578
EB0B3BA3FC|1.5099999904632568
0A9C22EAA5|5.380000114440918
8EF5D6D07E|0.7900000214576721
95878B2E4B|0.800000011920929
AD51E51876|1.850000023841858
B550289005|4.539999961853027
EC01E58D10|1.0
8FA5C99568|6.139999866485596
91C9942D49|11.300000190734863
9CEBB5425C|7.059999942779541
A6DC486C28|29.57999897003174
D51788DF42|9.260000228881836
D607CF8CED|1.2000000476837158
EEAE6BF699|4.079999923706055
F26A4DDE25|3.7799999713897705
2212752E1B|3.9800000190734863
3D5CEAB7B0|9.6899995803833
72C31FCC83|4.110000133514404
F032EBB6FC|6.389999866485596
FC208426CC|6.309999942779541
0446122906|7.6499998569488525
26279209B5|18.84000015258789
87B65F97AE|8.859999656677246
97DBA7B70A|9.020000457763672
C3C943DA08|8.640000343322754
C9BEF4EE76|7.760000228881836
49EC9FCC3B|5.239999771118164
5C5A1057B4|4.460000038146973
639DE5AAF4|24.959999084472656
7E67F0C918|4.050000190734863
8F3D6CE51D|19.8799991607666
418C2BC2C7|43.15000057220459
9984281695|8.649999618530273
C358D98AB0|5.46999979019165
1B01BE3F8D|5.849999904632568
3E088A1A00|3.740000009536743
6BF0DA47A4|9.1899995803833
DD808A539B|9.289999961853027
131CAC1BDE|3.1500000953674316
35BB67F54C|6.059999942779541
3B3EF2DB61|1.2699999809265137
4E2DED8D27|1.5800000429153442
B3B039F2D7|5.090000152587891
C2E8B36B2B|5.519999980926514
D671161A2C|8.390000343322754
FECF309329|1.5800000429153442
01ACC3B272|0.7300000190734863
2E0F0A6269|0.49000000953674316
B483CF9050|3.7300000190734863
B77B41CF20|4.050000190734863
0C61124652|3.9000000953674316
10F2106AC1|5.739999771118164
391263B609|4.550000190734863
8AA3CD64B0|7.679999828338623
DA3E567FE1|3.119999885559082
E07248C26D|2.0999999046325684
70913EECF9|1.649999976158142
496C153355|3.4700000286102295
C3DE854DF2|0.7099999785423279
007A0CDA00|18.570000171661377
2EAA492F79|9.059999942779541
798D30A60F|8.479999542236328
ADE5C91781|6.340000152587891
6BC82260E3|6.860000133514404
76C3E1D998|0.4699999988079071
8A81746AC9|24.889999389648438
95B0AB00AA|8.020000219345093
B584D1E53F|3.559999942779541
C12751C0C4|4.860000014305115
E827295566|2.759999990463257
FD27BB8095|660.9399957433343
5352AAC777|4.710000038146973
82837CB516|1.8200000524520874
C15F97C7F4|6.510000228881836
16E8FC6105|1.809999942779541
8EA60BCE64|2.9000000953674316
DCB1458252|8.170000076293945
E69B3C874E|4.400000095367432
F3F1FCFB9C|16.739999771118164
0DDA4010B9|8.859999656677246
2C2B309C34|6.320000171661377
4D98328195|3.680000066757202
53743444E2|2.8499999046325684
5BC171EDAF|2.859999895095825
7B75C3141C|8.970000267028809
DFEB5B0D26|0.8299999833106995
F0B18F5E81|9.569999694824219
230BD30031|6.989999771118164
2B0A3D063A|1.2999999523162842
53F8C3ADD8|0.4399999976158142
799A47D95F|5.340000152587891
8DA6164DA1|9.760000228881836
C508612251|3.200000047683716
CA6C891EDC|2.9800000190734863
CB4788BE16|2.3499999046325684
438B00400E|5.789999961853027
E71D16BF13|3.7699999809265137
21139E2B34|10.65999984741211
65181A7406|3.7200000286102295
B9DA5FDD90|9.15999984741211
CA0C0B94C7|6.539999961853027
0AD8DAC154|0.6100000143051147
181A100C36|8.65999984741211
3555FFF86C|3.6600000858306885
56C2AD0EF2|9.279999732971191
6C398F8A5A|2.4600000381469727
1469793758|8.90999984741211
1FC4D7E3D5|4.099999904632568
31B629812A|15.690000057220459
6CBDF9BF03|0.9399999976158142
807EE3A471|10.980000019073486
962F130FD4|1.6799999475479126
C001EA22DD|8.460000038146973
88AB4A74F7|11.079999923706055
C1693F8103|9.329999923706055
FB08558ABB|0.9700000286102295
2E5F9318F2|7.730000019073486
490A0AA5F9|6.820000171661377
63E616C687|8.720000267028809
949A819659|1.6299999952316284
9F9AAAB311|9.050000190734863
FD5EAB9DBF|1.9900000095367432
2695E4B10F|7.699999809265137
7618FE57DE|9.479999542236328
80DB087CF5|7.96999979019165
F9CC472692|27.989999771118164
FC772829EA|8.8100004196167
3354A8EBAF|2.4800000190734863
3D845AE3E0|1.2799999713897705
ADD71A243C|21.62999963760376
E74A69524C|7.369999885559082
F7AF6D44C1|9.800000190734863
1059032B5B|9.239999771118164
0007FC552C|2.2799999713897705
2B62BBA06D|11.760000228881836
3786C1718F|7.400000095367432
456C1368BE|8.84000015258789
506860A2C9|5.409999847412109
7A830981C3|22.070000410079956
902B0DEFAF|3.450000047683716
992D378316|16.459999084472656
4F1CC03EFF|6.559999942779541
A82FBF9361|15.380000114440918
D69EAF8739|1.1699999570846558
E67E839D15|2.040000021457672
5E68FF1C11|1.9500000476837158
68F9968A9E|9.34000015258789
271EB10F0A|2.990000009536743
2EB3973A0A|5.71999979019165
66D74BFD8B|21.929999828338623
79C828B7D4|4.619999885559082
DEE8A858DF|5.690000057220459
E28FE79541|6.349999904632568
0D64C5F902|2.049999952316284
1F4A1554E0|3.7899999618530273
21B5592365|8.979999542236328
2987A9DAAC|19.540000915527344
A5B03A4842|9.260000228881836
B6A9E8E5F5|0.5699999928474426
C615CCED83|4.929999828338623
C67A8CAE66|12.330000400543213
DC92ED499F|4.71999979019165
E3590F8ED2|5.699999809265137
F900A23229|1.6799999475479126
FA6393E80B|3.509999990463257
004EEE19DF|2.799999952316284
144A9A1945|4.460000038146973
5EE1B5C0A9|1.5399999618530273
6EEF8D5129|3.5399999618530273
797F98599F|1.2999999523162842
7E5C275F7A|10.619999885559082
1421BC4CB3|8.699999809265137
3AE6B05AEA|8.229999542236328
4994C4FA30|3.2799999713897705
60A988DCA1|4.800000190734863
11F869B551|0.7400000095367432
A887BE3669|5.21999979019165
AE84F4537A|15.880000114440918
C7FB2C9D14|0.2800000011920929
066421CF3B|3.430000066757202
191E7D033E|10.170000076293945
6FECB380CD|3.240000009536743
0855613916|3.359999895095825
0B8AF70154|20.429999828338623
1E4E96FFB0|17.959999084472656
A15213624C|2.6600000858306885
F2F90B3D2C|2.4000000953674316
FB868D8FBF|4.880000114440918
0803ECEE72|12.0
39EC998DB8|16.940000534057617
70F9B32ECA|28.890000343322754
7DE6F687CC|1.340000033378601
8083A2353D|9.920000076293945
