identifiant_produit|ca
07EDEF5183|3.6600000262260437
1A8E5617B5|102.51000022888184
2168627069|15.130000114440918
25DEDC50A2|29.24000072479248
5A8BBC3420|4.019999980926514
643F3FC017|44.920001178979874
65C4955EE9|152.51999693363905
93562C4ED5|314.52999870479107
A255C7C200|42.1799984164536
ABD503DC58|5.409999966621399
B45FBA17B1|49.87000036239624
B8F8E3A2CA|9.309999942779541
C52DB9CA95|18.319999871775508
C6111A3A84|168.70999997854233
D69EAF8739|106.510000705719
E0582BDEAA|1.5199999809265137
E2505765C0|15.629999876022339
FF0D0D88E0|14.549999952316284
072C871D3B|13.769999980926514
0DD3209A4B|28.34999990463257
1F3A41CD89|32.71999967098236
234C7692DF|9.449999809265137
25A3A3E78E|16.500000596046448
342FB1F55F|2.7399998903274536
35DC664578|75.08999955654144
3A0DD788B1|3.319999933242798
3FE86595BC|50.88000047206879
451DE27981|17.97000026702881
4FB0E4C7FE|16.139999894425273
53F21A256C|35.3100004196167
5E582B5977|68.31000107526779
6013549C57|65.69000047445297
63BE7A3CB7|14.369999885559082
727F28463F|98.76000034809113
7C5229A1C6|68.81000000238419
806E711876|101.00999915599823
9A167F154D|79.0000004246831
9AFD5A0617|54.3700008392334
B3EF37EE61|33.070000648498535
B8C98C9517|16.990000247955322
BC3AE7D8E0|40.27999936044216
C33712B4F3|563.1800022125244
C8A2D827FB|35.73999983072281
E7BE7FBCD9|2.630000114440918
ED25AF7CA1|23.5
FB0BE95A22|1.8899999856948853
03E929F5A2|14.670000076293945
1035DE7CFF|32.97999954223633
4BCE25852A|71.0500009059906
6DA2886E12|50.77999997138977
78FB223CA7|18.900000154972076
9698DE300F|8.730000138282776
9DADE633F3|78.20000021159649
9F2F3F6E7A|4.170000076293945
BD3087CCAB|67.76999820768833
BF33CF6FBB|16.110000133514404
CA603CC7E0|26.230000019073486
F6B123D46B|7.539999961853027
00A6DF4037|5.179999828338623
12E194FDFB|24.029999494552612
1376223FAB|1.25
14D8A7AB53|104.35000074841082
192125C505|373.7200003862381
192E65BFA3|35.57999960333109
1941C4B5F5|47.700000524520874
1E1D9CEC62|2.869999885559082
4DCA067D25|15.059999942779541
4F7093C175|46.72000044584274
520BA4F975|51.230000495910645
5B0ABE0C99|34.30999996140599
6B44A974EA|32.419999957084656
7C2DF6BB74|14.029999732971191
84D1BBA79A|45.77000039815903
8F5CE6E9D4|57.690000772476196
92B1C0DEA2|26.019999742507935
98039811DE|86.81999962031841
9C2219AA68|41.0200001001358
A31765DAB6|48.320000648498535
A32E55A6E6|58.28000056743622
A4351C8CBD|27.750000149011612
A82FA7D4BC|73.70000059902668
BC11C10B82|103.55000039935112
BC6783AF0C|21.87000012397766
E51FF06CAD|19.419999301433563
F286065495|77.98999977111816
FB205A2022|18.460000038146973
FE5C9CA547|3.5399999618530273
020B66D14A|88.22999918460846
08AAB07E5F|4.389999866485596
0907186CB8|91.10000038146973
09F6DD69EB|16.810000151395798
231007D033|25.539999842643738
254B1BCC49|1.2999999523162842
272B11D312|8.260000228881836
36EDA5B40C|13.769999742507935
38B156B037|107.4800009727478
39458C8ECE|5.829999923706055
40C33B9E0A|91.24999952316284
798C5A7C10|16.329999804496765
8EC5DA9113|10.430000185966492
9AAC0AB2F6|18.210000038146973
A2C077636C|110.32000046223402
B26E52DDB5|366.0000075697899
B721DCCDE7|33.56000006198883
C7B94F2B96|9.950000166893005
CAED9E7A44|50.49000000953674
CBD3F577DB|3.890000104904175
DDB41B1869|61.30999904870987
E7D3AC7D43|35.63999950885773
062FB0665B|34.459999799728394
1D3C3092D9|7.190000057220459
21AAE3A92C|28.72000002861023
56A65559D7|62.40000035241246
69CD5D361F|26.28999888896942
717839DA75|17.15000033378601
76159ECDDE|32.620000809431076
76FDC684C5|441.6600029319525
846520641F|36.00000023841858
9F37D156D4|110.4299988746643
A1EA8A457E|65.96999955177307
A63EB21837|13.539999961853027
B6E12237B6|84.47000086307526
B767FD6202|190.91000086069107
C39BE03276|9.21999990940094
C55C9A931F|3.2100000381469727
C67CD3DBD4|11.349999904632568
FAD19DA8C4|618.4000007770956
03E8B46B02|0.4099999964237213
06EA154B96|26.690000265836716
07B4D446C8|9.300000190734863
215D84CE80|333.8500041309744
3ADE00ECF4|56.980000495910645
40448E3C1C|30.499998927116394
4949E8AE95|7.880000114440918
578536AB3F|19.130000114440918
7B03EEFA92|137.9300013165921
84B1743574|121.77000000327826
A99A39DA1D|1.9600000381469727
B1D91BAE57|27.1899995803833
B25117868B|15.140000343322754
BC0D30CF04|9.25
CD4D992E42|23.970000505447388
CF0F1969E4|11.169999837875366
E3CBDF2372|161.0299996137619
F9D67B9469|6.840000152587891
FAC7D2CAB4|203.62000119686127
FB6EE95B99|102.81999918818474
FEA981AAF5|102.95000118017197
045AFCA3E9|59.589999198913574
047D501047|109.85999965667725
08EE45AB9A|30.889999866485596
16CD592333|149.81000316143036
21397C5031|30.130000114440918
683E765E19|209.39000076055527
7785D1BCB4|114.45000182837248
8561B99AD8|16.429999589920044
8CB34BF2CB|6.119999885559082
A9BF16763A|143.00000143051147
B3A709BA89|0.8299999833106995
B48CE81A26|131.13000065088272
C1D80E64FD|63.10999935865402
C781BFBF89|231.83999633789062
CAAE84E4E7|9.630000114440918
D198B8AB80|9.590000063180923
D6B9563E27|4.789999961853027
E9A07D500D|3.450000047683716
ED3D307430|31.929999947547913
F2777AB4A7|6.799999952316284
F8F7551556|44.65000072866678
FFCA47751A|25.02999997138977
0E3CC3C963|28.040000438690186
1CF1194E8B|72.48000013828278
20E340FFEA|25.029999494552612
2FFC169312|67.82999968528748
52658C833E|7.320000171661377
5444A03BDC|145.01000110805035
6B6FB10EC4|8.440000057220459
911A938582|65.63000011444092
96FA1E601E|133.49999871850014
98975965D4|18.679999709129333
A870F9134E|238.26000249385834
B0F2E55989|189.50999629497528
C63EA772F8|21.360000133514404
D6714FFCD6|33.87000012397766
EE4A3DD444|3.8399999141693115
F703D82213|45.66999936103821
FDDCBA276B|16.169999599456787
FED6517CBC|15.690000295639038
04CDD1DB55|59.44999980926514
155FA4EC01|46.769999265670776
172111DE93|31.230000257492065
270C8A421A|27.420000314712524
2BE0C9E1B3|109.22000122070312
32157F4FE7|55.56999933719635
3A6301B228|111.33999992907047
3BCFBF66DE|12.760000228881836
452151C9A0|35.019999980926514
782BAC19AF|6.610000133514404
8B32A36F72|141.9399999976158
8EF4E3BD3A|195.24000214785337
9A42B7F56B|12.459999948740005
9D08ACFEC5|11.22000002861023
AAE6A47F14|273.9099982380867
B8697CB91C|37.29000121355057
C88431649A|0.5
D4E06E4669|3.0299999713897705
D558012244|187.18999893963337
D5F1D43293|25.630000114440918
DC0AEF3D46|0.6399999856948853
DF2E914940|48.819999158382416
DF68C447FE|6.839999973773956
EE26BD1F40|35.80999958515167
FAC829E3C6|4.309999942779541
064A90E278|71.52000114321709
101A40DD72|13.850000023841858
14397C0189|20.780000686645508
1EA35F2DF6|71.99000057578087
315E74C944|10.28000009059906
384E443100|5.979999899864197
3973DF1284|104.09000074863434
523B1AE583|17.420000076293945
65A2C2A410|34.799999713897705
7163FD5339|22.570000290870667
8E05DB3E0F|155.11999893188477
A566EA5037|8.610000133514404
B1AC2025C8|8.449999809265137
BB02193C28|43.06999972462654
BB692C6AC9|59.639999866485596
C63ADFC462|40.37000024318695
D5414036B1|3.690000057220459
DFD24587E1|62.789998933672905
047D8FCE1C|7.199999809265137
4233A3ACBC|1.9499999284744263
5C530A6F8B|15.000000476837158
67EC7B6510|40.19999957084656
6958F17922|25.460000440478325
ABC2E2C071|5.949999809265137
BAC5F34F9A|1113.520004156977
BF8B0BDF6B|61.24000000953674
C8BE836F7F|5.789999961853027
D522A1C88A|185.12999868392944
E3C1E5CDB3|32.50000047683716
E811916D65|16.449999809265137
F1BF28C076|0.7099999785423279
F59F6F32B1|322.6300058364868
F7D8A26C59|54.85999917984009
FA44135BD1|5.880000114440918
FF9E6269FF|165.19000017642975
106EB94A7C|33.27000043541193
10CE3DA160|64.44999980926514
13037CF075|110.8500006198883
28F617CB7F|4.880000114440918
3DD2986EF3|36.88000011444092
4D03CBC52A|5.369999885559082
5E157D8153|179.02000162005424
8673A6954F|9.3100004196167
885834993D|80.99000036716461
888BB851D6|5.650000095367432
980AD69C0D|14.380000114440918
99C1BE383E|20.59999990463257
A4DDFEE491|117.33999943733215
DAFF450D1E|25.149999618530273
DC7BCEE0BC|29.920000672340393
E0E5CAF366|29.000000476837158
E485100E35|15.980000466108322
2B37AC2966|18.280000023543835
332FC25BDE|59.47999969124794
412EDA2524|12.77999997138977
412EFC06B3|24.99000045657158
427FDC0513|145.1700005531311
51F42B4E24|51.82999974489212
562AC169CD|35.99000084400177
56E298D351|46.47000074386597
59F0A2CA3A|49.17999982833862
60F3CC0AE4|19.130000114440918
7390D847C5|115.9100005030632
75E4D413CC|5.110000133514404
9FAE696B9A|127.86999875307083
A46FCE1FE8|125.41999924182892
A83A6B99DF|177.93000197410583
B69E85B9A6|11.09000039100647
B76A20E46B|21.83999991416931
E16856F159|55.22999966144562
EAB8A8B9CF|89.46000171639025
ECE0459C43|15.03999948501587
2C715A048D|56.01000112295151
3ACFC1477B|25.46000051498413
4EF98D1EBA|66.96999990940094
775AB2B421|6.71999979019165
7D54800465|0.9700000286102295
80CE0A6E15|18.179999828338623
85670E2439|136.46999883651733
9257AC3C79|23.520000457763672
949CCDADCC|213.21000134944916
CE31008F4D|18.449999928474426
DD4562237F|33.84000027179718
E70EA925D9|60.0099995136261
E87CCB1A11|17.31999969482422
ED76EFAB2E|23.440000534057617
F04602C884|57.62000125646591
24E0C7235D|21.890000123530626
28179E0F2B|24.30999994277954
2D91C937D6|32.93000066280365
3224237D2F|52.08999955654144
4556280FC4|39.560000479221344
5194435168|142.320000320673
6321F9E63A|8.359999656677246
6AE9055A0E|36.49999952316284
6DB49FEB7E|14.309999704360962
71F805CA79|176.93000045232475
75C89C1972|124.08999952673912
85892EFDF4|32.46000099182129
B13F5BC8B6|11.880000352859497
BA4373A3EB|54.00999975204468
C9B48075F1|17.040000200271606
CFA01FCA0C|60.06000053882599
DD19D216BC|16.72000002861023
E67203A066|168.04999709129333
F011F5DBBC|9.630000114440918
F3B510175C|14.920000076293945
08EF2781AC|16.290000021457672
0D65D31C37|15.020000219345093
14AB945F4F|77.83000239729881
164E3EF4D1|57.200000405311584
3D8FB88C7F|17.34999990463257
4552113B2D|93.46000072360039
49F3CA31B3|10.570000171661377
5D20BCFAC9|108.30000184476376
624EA75D6B|6.039999961853027
6B70E54982|30.639999866485596
A586E8E69D|22.0700002014637
CA26E43D6A|60.08999940752983
E7D48BB63A|2.6600000858306885
F34678A6C1|52.84999918937683
F8CFC22267|36.99000008031726
1A4F0418FB|27.52999985218048
22683EE7C4|49.0
507A103B5E|18.979999899864197
5C7FAA99EA|24.439999103546143
69F19F1C4B|52.19999921321869
6C65BC01C2|14.960000276565552
78BA94C5F1|3.2699999809265137
8482F739A2|29.480000019073486
B03A393A97|28.260000109672546
B6DB90BB26|65.35000026226044
B91242C019|82.1400015950203
D028CE46A5|6.019999980926514
FCF015F50D|447.4399871826172
0AEE111A51|122.2400000244379
0FFDA7EC8E|48.52999925613403
149F8F0543|26.050000429153442
1887DB1708|8.920000076293945
27C784968B|115.46999931335449
4650DDDA7D|135.4899995625019
480E3AF027|14.610000371932983
4909F5D336|31.409999012947083
55B378B4D3|108.799999833107
604A7269CD|34.39999961853027
7C9F1F9DA5|113.05000066757202
86D9A53833|46.32000066712499
8ADFE82C73|82.57999956607819
A357622B7E|58.24000006914139
FE99C0DC4E|9.609999656677246
038F4CD939|20.089999675750732
0637AC2C9C|14.179999828338623
09B5444558|20.640000343322754
173405B1CE|40.359999895095825
36095F8758|3.0
3CE8ED9802|4.129999935626984
4A787A5652|24.359999880194664
622E393B0B|16.519999742507935
85AFF7D707|22.05999994277954
928983EEA6|34.22000026702881
A4DC29169E|48.27999973297119
