identifiant_produit|ca
19603D050D|5.0
3B4304DCD7|9.819999694824219
512898E8C2|1.5399999618530273
725AC6F396|19.280000686645508
758549AB5F|2.5799999237060547
008F5F2539|0.0
606269C6DC|6.579999923706055
A2353C3A64|5.739999771118164
CE937849DA|19.639999389648438
DE5CEF1FED|7.929999828338623
015C6AEB4B|9.880000114440918
22DCCB736B|4.300000190734863
5FEDD946CE|2.009999990463257
7B32809F99|10.260000228881836
F3F1FCFB9C|25.109999656677246
28FEE92C73|27.569998741149902
6FD90ECDC3|0.7599999904632568
7DAEF31800|13.979999542236328
7EF8722DE5|7.239999771118164
B82710B19F|3.930000066757202
DBEA970AF5|2.049999952316284
0C3916677F|11.819999694824219
2CBAF44F90|16.760000228881836
6E603A9F89|19.049999713897705
F24B7914A7|1.4299999475479126
0200BAA088|6.599999904632568
0CD2D50E5B|1.8600000143051147
DAF9ED93B3|0.699999988079071
DDDE244F81|76.69999945163727
10A2A32A65|9.579999923706055
14952DDC6C|1.4700000286102295
5AC3E16F3E|8.600000381469727
5D1A85164A|1.409999966621399
7FC5F44CA6|1.4900000095367432
8FDC183EE5|1.2799999713897705
CA6C891EDC|2.9800000190734863
2D2525D708|5.440000057220459
467C6177A6|3.549999952316284
BA0D38910B|7.440000057220459
BF97E25A85|8.199999809265137
F62A4113D9|24.180001258850098
000D5B99D3|7.210000038146973
6BFFE7923A|9.880000114440918
A54AF8461E|9.880000114440918
B929448EBD|17.6200008392334
F207CB29A3|5.21999979019165
11612E05B8|6.0
9BB7DB59C9|12.819999694824219
CAA0DBBD98|18.360000610351562
2703F9B246|4.760000228881836
450440A2AA|14.979999542236328
D805057734|11.359999656677246
10F2106AC1|5.739999771118164
729904ECFC|38.449999928474426
D9BE36129E|8.899999618530273
C9261A6338|43.0799999833107
E20B20985E|14.920000076293945
325AB2A671|86.63999915122986
3D4D0C0E09|9.399999618530273
4CF1939010|3.0199999809265137
5B9A5C9686|5.070000171661377
6901D18C25|5.349999904632568
90AFE61E02|9.069999694824219
A76969F116|8.960000038146973
E4B598111E|7.579999923706055
0E20056C58|22.36000019311905
19B9EA9A45|19.079999923706055
2E36D6A0C6|13.390000104904175
5991FC16C6|3.0999999046325684
66D74BFD8B|7.309999942779541
B935B26A8A|3.5199999809265137
CB4788BE16|2.3499999046325684
D76F2C4F6F|5.28000020980835
DF4BAEE8A0|1.559999942779541
E0A304F909|7.909999847412109
29A3A70E11|10.170000314712524
3161432E23|15.539999961853027
5448363200|13.97000002861023
87F1A888F0|5.679999828338623
983E895E33|32.43000030517578
31A12DB70B|48.94999980926514
8830AEF4EE|7.050000190734863
99BC32AED7|8.100000381469727
9C7033DFDC|6.78000020980835
B763278428|6.340000152587891
D598A9798D|3.4200000762939453
294F2E1FAC|19.740000009536743
60A239399B|7.169999837875366
7CE0011AD3|29.939998626708984
C7B7377C63|17.799999237060547
A2B9712F55|3.259999990463257
B3BC991355|0.2800000011920929
DC21E86D4D|57.28999865055084
3A12535949|5.789999961853027
3DF52E5DB7|30.699999809265137
40FD827727|9.510000228881836
4A86B4C0FD|9.520000457763672
9F6B154C47|63.1400032043457
AD51D6E0B4|2.0
D676B6B697|7.940000057220459
AED7F4DA6D|13.899999618530273
E687B10CB2|7.800000190734863
10679BA2C0|46.11999988555908
1301863FF8|26.819998741149902
47E1E9C003|13.539999961853027
50E3903D90|1.0399999618530273
7347A195CD|7.639999866485596
83FC3D5CF5|16.229999542236328
99B3706084|34.939998626708984
CDABF64F77|1.409999966621399
E4E165AFD5|8.649999618530273
150CD6C3B0|6.909999847412109
4F1CC03EFF|6.559999942779541
8E9C41A053|25.68000030517578
8EB2D58E6D|8.319999694824219
8F7DF60D05|4.849999904632568
2C6AE7ACAD|5.639999866485596
438B00400E|5.789999961853027
