identifiant_produit|ca
0692E3651E|8.199999809265137
1843AD421B|28.179999828338623
1AC60A01D8|6.989999890327454
20FDDA28E1|10.119999885559082
3F945FF33E|6.659999847412109
4730CA66D4|39.619998931884766
50261AFA2E|16.670000314712524
613DE34D21|26.460000038146973
806083FAC6|44.799999713897705
82A0256798|41.99999809265137
9360B5D0B4|1.8600000143051147
A59F1639B0|19.679999828338623
C47371D995|7.619999885559082
C837975E69|0.9899999797344208
CABE97902E|2.4600000381469727
D690D84540|21.15999995917082
DCD915B12F|6.820000171661377
FCD1AB4667|2.609999895095825
3D5388DE3B|10.289999812841415
49E9CDC277|7.340000152587891
4DA6B28933|6.239999771118164
53743444E2|9.539999961853027
53A9D2AE93|8.960000038146973
7C6EC70E0D|2.569999933242798
8DC0FD86EA|19.760000228881836
92D92A5025|8.25
983585F554|12.5
A1B7F58A11|1.4700000286102295
B150EC25AE|4.059999942779541
BBDE489403|12.320000171661377
F529DC39C4|6.320000171661377
05C747A4CA|18.239999771118164
0844225140|1.600000023841858
36EB54F5C3|13.0
3C882EEB8F|0.4099999964237213
4BB749C381|46.75000190734863
6341E130D8|43.74000024795532
6E861666D1|24.719999194145203
7964F739D8|5.840000152587891
89F0AE267F|9.680000305175781
996D4F8C60|12.719999313354492
AABE2F09FF|32.11999988555908
AE711840F2|9.9399995803833
B701CAE771|13.15999984741211
BE8C030E57|11.319999694824219
D4D0DA8A98|0.20999999344348907
D9CBCADBB3|4.330000042915344
EE5E6511F7|53.93999993801117
F26A4DDE25|1.809999942779541
0FC3B1C455|7.400000095367432
20F712C7C4|37.44000017642975
2545FD9D54|9.970000267028809
2D8275A5F5|12.5600004196167
30E810E054|19.020000219345093
440854FF5C|9.569999694824219
549C2DDCC9|4.840000152587891
56E2C243E4|7.340000152587891
5C37577370|47.57999897003174
7942D183FF|5.28000020980835
833FB000EF|28.269999504089355
8E560CADC6|0.5899999737739563
C46757AF48|18.5
C8C376752B|9.380000114440918
CE60C36FB5|7.049999713897705
DA0C9F8680|0.44999998807907104
EE6EDD4DE8|18.0
FCCBA63FCE|8.119999885559082
000C7F45CE|6.389999866485596
063C58C6C1|1.0700000524520874
1301863FF8|14.779999732971191
23A50ED12C|36.169999957084656
4294B81310|6.690000057220459
50FD932559|74.25999784469604
52D2089E8F|3.440000057220459
5853069EC4|7.320000171661377
5DD10AD329|24.559999465942383
6A9C63AA88|7.230000019073486
754B0478E4|5.929999828338623
7868089E23|6.199999809265137
849897816F|0.009999999776482582
92989B47D9|7.389999866485596
93DB683B4A|6.210000038146973
B95F1A9CBB|6.900000095367432
BCDB1BDE62|28.480000972747803
CC3177EE9D|14.169999927282333
E25A7821CA|17.880000114440918
F0A55836A0|11.929999828338623
01CAD16569|2.8299999237060547
177C791B89|27.699999809265137
19FB2E73EF|0.05000000074505806
25B6687471|7.699999809265137
3B4139594D|6.260000228881836
58E3A32671|23.760000228881836
65A2C2A410|8.850000381469727
66D3A01C57|64.17000102996826
6D4710EB8C|8.710000038146973
78AADC8BCC|20.950000286102295
9C60894E67|9.6899995803833
9EC38132F8|21.25
A9DE3CE72D|4.429999828338623
A9F56D27C3|21.119999885559082
B1AB222D8E|27.079999923706055
C7F33F272A|3.180000066757202
DAE27AB6B8|9.96999967098236
DBCAFA614A|15.9399995803833
E93ACA54B6|2.4300000965595245
EA65A788EA|19.659999132156372
04ADA3DC10|19.130000591278076
1B53A45ADE|17.0
2831AAE52E|3.2100000381469727
3B034AE453|25.389998614788055
558307D0CE|6.260000228881836
57FD429558|1.7899999618530273
5AE1B17153|23.729999542236328
6EF04EAE6F|6.6000001430511475
7100EA458E|5.300000190734863
7E78F63F74|50.21999931335449
803C3ED6AF|2.619999885559082
8D0FADCA99|3.4799998998641968
956298E41A|5.989999771118164
AEF332A9EA|31.070001125335693
B9AF30B413|3.5799999237060547
C892269CEA|72.08000040054321
D6158A2AC9|37.30000019073486
ED66D51DC5|5.579999923706055
EDC932AABA|15.360000133514404
FC555BD0BC|4.699999809265137
047D8FCE1C|0.11999999731779099
1FB47DDDB0|9.029999732971191
2379FAB6ED|15.899999618530273
2C0F4A723A|4.690000057220459
2E35F77E89|3.380000114440918
