identifiant_produit|ca
02FAE5D3CE|324.0399913787842
03816890E9|47.42000126838684
0385676712|4.510000228881836
0B74131FB4|3.0999999046325684
0D752A996A|22.019999980926514
0D91E10D38|30.22000002861023
107F4E4A3E|0.4000000059604645
13D4C19EC4|4.260000228881836
154170D429|4.309999898076057
15D953FB4A|14.960000038146973
184A2C2836|3.569999933242798
195ECF6A47|6.309999942779541
199828C405|31.84000015258789
1B0D737DAF|8.899999618530273
23311DE8F4|32.27000015974045
247B1A2CF9|177.07000732421875
260431548F|191.83999300003052
26571A8F2B|303.8999910354614
272AA9F787|17.34000015258789
295842D1B7|9.819999694824219
2F3AD33B02|6.619999885559082
31DC973793|53.50000071525574
34153AD00A|13.4399995803833
3640835001|13.860000371932983
39E1FE0046|20.480000019073486
40E6E8734A|9.210000038146973
431B3F940E|9.960000038146973
4554D11C83|5.639999866485596
46B29E832A|1.090000033378601
4DB8E93A0E|8.5600004196167
4F8AFB510E|10.520000457763672
4FE8EF0B81|118.03000259399414
53B7A0163A|166.33999967575073
53CF787AFF|10.820000227540731
5A68ADAB1A|2.880000114440918
646355B1AE|7.869999945163727
6ACD403AFE|7.659999847412109
701E9058F9|34.10000032186508
7603DA129B|5.759999871253967
7705BE9CE1|7.460000038146973
7826968359|4.71999979019165
7CAF174FEA|5.340000152587891
819D93EF6D|13.799999713897705
8334A0AB12|7.0
83B8387C1E|51.87000012397766
84D9BE1E11|1.3799999952316284
8521F73085|52.860002517700195
85ECCDDD4C|14.319999694824219
86398E3838|55.70000100135803
87BD202446|26.100000023841858
8ACAB6843D|5.28000020980835
8E8C0F499C|2.1500000953674316
9494470974|1827.6300048828125
9ABE9B600E|14.520000278949738
9FB8864FCC|8.119999885559082
A7A7E596E1|6.21999979019165
A923CE46FA|25.299999713897705
AB218D4B79|7.53000020980835
AB6CB9320D|11.06000030040741
B06E8BC34B|2.559999942779541
B2C7DBA041|11.079999923706055
B2D472E8E1|14.740000367164612
B7B370F352|289.7200030684471
B926607B8D|114.0
BB6E1553FC|2.440000057220459
C015BCA698|2.130000114440918
C029734EA7|72.61000061035156
C05387CF61|159.7600016593933
C45CE5C40A|9.410000085830688
C6118D5332|1.2200000286102295
C6A8E85862|0.7599999904632568
C71B42F628|37.00999975204468
C9269B972D|0.3400000035762787
C9BFBDEC79|49.159999787807465
CE3ADDCAE0|1.3600000143051147
CF3BE3C189|3.6700000762939453
CFD6AFF4E9|2.299999952316284
D2668895FB|6.800000190734863
D32A8CD7CD|71.32000255584717
D69EAF8739|42.58000087738037
D82167E79A|52.09999990463257
E14910C0F2|9.789999961853027
E64AB146B0|8.359999656677246
EE9F7EC95F|8.0
F166EE1B59|28.659999310970306
F21575C2F6|33.30000042915344
F5B72C0F01|84.44999933242798
03A68D3FC6|21.78000020980835
05113A7A07|3.6500000953674316
06D81D534D|22.59000062942505
082C669A2E|8.5
08B64FB467|71.22999715805054
09E990FE6E|10.509999752044678
0AF4D95B8C|8.979999542236328
0C0723EDB5|9.130000114440918
11F25F15FF|2.869999885559082
1266421B1F|5.340000152587891
14FC1A2897|15.53999948501587
182F73DB75|1.3700000047683716
18817D87B5|0.4399999976158142
1C2893439A|8.859999656677246
20AFBDEFE5|4.489999771118164
25833A42D9|51.76999807357788
2A66BBD75E|7.78000020980835
2F05DF0694|35.29999923706055
31A4A301BC|17.540000915527344
348C11B036|20.15999937057495
3CD2797926|2.0199999809265137
450A5C54FB|0.5799999833106995
473AD58AE1|88.60000228881836
48CCD41ABE|6.110000133514404
49D51F4B94|0.7400000095367432
50D9402113|15.319999694824219
54020B7BC1|6.380000114440918
565229C9ED|2.1600000858306885
565DB8ED72|41.40000057220459
574FCC3AD7|9.4399995803833
5F28C74435|1.7999999523162842
618FB303C6|0.6700000166893005
61B4E5C804|15.880000114440918
62BA697985|5.789999961853027
64952A088B|2.2100000381469727
69E5F65E16|4.460000038146973
6A7873E497|93.32999610900879
739ECE81BF|10.12000024318695
73F31A1F57|5.300000190734863
7A1D7AE587|10.679999828338623
7E697222D6|8.1899995803833
7F66B1B784|18.4399995803833
80F7A7DA6D|22.31999969482422
81214903A1|51.0300018787384
827DF3EDCE|14.880000591278076
8B2BA76223|4.53000020980835
8D153ECE94|1.8799999952316284
8FCD9C580F|33.540000915527344
92D4765DCE|1.850000023841858
9370BF4DD5|44.57999897003174
941353EA01|16.009999752044678
99BC60F436|30.59999942779541
9A8D2F19B0|20.880000114440918
9AD94FA4CE|82.2099997997284
9B6A61F986|148.3899974822998
A13ABB7290|5.070000171661377
A271AA9213|1.4700000286102295
A297CFF920|32.24000024795532
A6969FF78E|851.2000005617738
A8523EE382|7.690000057220459
AB81E17A8F|10.459999561309814
AC9D91517C|1.2999999523162842
AEFB160C33|7.639999866485596
B1065B0765|34.040000915527344
B5CEC156A0|4.979999899864197
BCE1CF6A12|14.779999732971191
C4FCE51606|6.489999771118164
C68E036523|3.4800000190734863
C75C5EFC9B|10.9000004529953
CA08AA178F|10.789999961853027
CE60C36FB5|25.07999897003174
D0549E5940|3.6600000858306885
D149E1340C|48.50999927520752
D6541F4FC1|0.9300000071525574
D8B63E993C|43.56000065803528
DB5CE02EA7|7.199999809265137
DC53387289|0.3199999928474426
E7AB15C59A|64.57000255584717
E7E6624EA4|38.93000054359436
EB1E495C2F|31.489999055862427
