identifiant_produit|ca
033DE87B27|23.459999680519104
0CBF7B6346|15.309999942779541
0D51BE251A|17.6200008392334
1AEB6BA453|7.650000095367432
1B03ECDD84|19.440000534057617
232379B0E9|58.99999862909317
325FBFC2EC|12.779999732971191
3C2D7DA4F6|14.880000114440918
3C3A27A7CD|7.320000171661377
3D837A5D4E|4.480000019073486
4E8DCD9AFB|5.150000095367432
4EEC80F10A|15.479999780654907
52C5AE52A8|3.049999952316284
53CB65413E|11.600000381469727
5F7F3B5077|9.259999990463257
6202292D4D|2.4000000953674316
6CDC6410AD|6.420000076293945
713745464C|46.56000018119812
7C708F4EC8|0.38999998569488525
7F881EBBD0|3.940000057220459
81A9E9A136|23.579999446868896
879BF26B5D|33.44999980926514
8C0791D85A|54.23999786376953
A88028D4B7|11.529999732971191
B16B17B499|16.3900004029274
B185FA4185|1.4700000286102295
B37868F0E4|3.1399999260902405
BF7346B346|10.610000133514404
C1932D1D3B|28.770000457763672
C2A1BADAB7|8.999999761581421
D7628F75F2|3.7899999618530273
E0AB7EC56E|0.5299999713897705
E399C94FDD|4.920000076293945
ED88551F4D|12.479999542236328
EDEFB3A0F4|2.549999952316284
F42BBED4B9|9.25
0C61124652|0.9300000071525574
0CFD13C6A6|29.609999179840088
10BB4BBFEF|0.8700000047683716
2137D4F207|8.020000457763672
242B3BFA05|66.25
2C777827BB|47.609999656677246
2DDEDC7285|4.179999828338623
3B1661AEB8|13.420000076293945
433A08532C|9.720000267028809
4985F718C7|15.020000457763672
4BB749C381|29.010000467300415
5D1A072B37|0.699999988079071
6442D2536C|0.8600000143051147
68DF04B738|10.12000024318695
69D07A707A|11.42999972961843
6D4D2FDD17|7.170000076293945
6FD856ADAE|5.119999885559082
7468CB45FD|4.639999866485596
7828F87021|5.860000133514404
7E54B94232|0.8999999761581421
7EAC7EF296|8.770000457763672
8027810DFF|17.860000133514404
8379E4C9B7|8.600000381469727
91D3CCFE8E|15.140000343322754
960211B504|6.710000038146973
9633D02311|1.090000033378601
993BA22CC2|15.5
BEF6D1A3CA|8.739999771118164
C2C607FC6D|6.539999961853027
C2FF207140|6.190000057220459
CEC571BD87|0.9200000166893005
D6CEDA2385|29.84000015258789
DE656BEE29|3.1500000953674316
DEFAF3920C|1.899999976158142
F9B9680D05|6.0
FE7EDAB97C|1.4600000381469727
06BA2AF15C|30.510000348091125
273BD21558|6.179999828338623
2EA4997B94|8.399999618530273
350E043A6D|12.199999809265137
4327E599B2|8.560000039637089
4529664D2B|12.34000015258789
4B4C381253|6.96999979019165
561BF88492|13.59000015258789
5AE0717F7B|2.180000066757202
60A693D342|3.619999885559082
7447F3148F|6.889999866485596
76E01F0210|61.3100004196167
798C5A7C10|227.87999954633415
79E95636AE|24.799999713897705
8469E2033A|24.59999942779541
8DC9265556|3.690000057220459
973ADE7F33|6.809999942779541
97922ACB27|7.139999866485596
A214BA02E9|19.110000610351562
A330F934A7|7.309999942779541
A467456DA5|9.8100004196167
AA5B8B98F8|8.130000114440918
AC0DAB170E|1.5800000429153442
B94CD04DE9|2.5899999141693115
BB76007D2B|7.909999847412109
C428CE264D|1.4600000381469727
D018288D4C|0.8399999737739563
DCBF8F7D0B|6.03000020980835
25F1ABDA1D|40.119999408721924
3A0DFC175E|14.010000228881836
581554900E|6.460000038146973
6177DC84E0|0.3400000035762787
741C316CD9|7.150000095367432
7BE1E93A5E|0.8999999761581421
932E3E14B6|1.7699999809265137
9DFD202C27|6.730000019073486
9F3E8C1FF6|3.7200000286102295
AA58153849|7.000000037252903
AB0ED920D4|3.700000047683716
B1D765E959|10.899999976158142
B37E18A036|6.579999923706055
BE58B6D28F|6.679999828338623
BE7D41D69A|6.070000171661377
C265197E8D|2.049999952316284
C46DDD45F7|17.470000505447388
DADEFEE0BB|5.039999961853027
EB113153F2|10.200000047683716
EBE01CEBB9|3.809999942779541
F3719512F6|67.05999910831451
020B393482|6.510000228881836
03DB4E9F77|84.80000305175781
196234C9CB|30.500000476837158
19B1A12518|0.07999999821186066
1CAC707D19|7.920000076293945
2790A0F953|8.710000038146973
2C13EE864B|8.390000343322754
2E89C854D4|12.889999717473984
3AD561D8A2|23.029999256134033
64A9C39974|29.019999772310257
65037D5202|8.180000305175781
668D7A734F|2.700000047683716
6852FA2804|42.99999976158142
853523AFA3|2.200000047683716
8C229087A0|5.119999885559082
A313D163F0|3.5299999713897705
A64118E8DA|9.97000002861023
AD89DA5C05|8.930000305175781
BB7EA65FD5|3.75
BF327ED5A9|14.549999713897705
C8FA04D502|37.44999933242798
C9E4BC9310|8.419999837875366
CEA0349D49|10.639999866485596
CFFD67313E|3.109999895095825
D356310283|3.880000114440918
D4C79899A8|1.340000033378601
D56D187CB6|34.15000057220459
D6DC944A01|5.809999942779541
DFE8EDA4BF|25.80999994277954
EF2AEE4A11|23.070000171661377
F046CF203E|7.230000019073486
FC3DCC0848|5.340000152587891
1A6997C45E|7.190000057220459
3A6B745AEF|5.210000038146973
3B66BC6CC8|8.300000190734863
3D8019EF85|13.960000038146973
402102F39F|10.100000381469727
