identifiant_produit|ca
1F5B0FD193|10.930000066757202
36EB54F5C3|10.39000028371811
376005FB12|9.40999984741211
5E2DA6AA0F|0.33000001311302185
622E393B0B|19.829999923706055
64DFF190DA|9.430000066757202
69CC510496|0.6299999952316284
7183316F07|5.8999998569488525
BD17BF7860|8.04999989271164
C68A1F2C9F|5.039999961853027
E250F04053|18.119999885559082
EA7DDA7550|20.94000005722046
3CBB8D7123|7.460000038146973
4949E8AE95|16.960000038146973
5E7FFDB0C2|11.369999647140503
7336CDEE89|31.959999978542328
9A844E7A85|2.490000009536743
A14FEE2596|10.199999809265137
AE6019FCB9|29.050000190734863
E13130F7D6|5.909999966621399
F88AA483A1|33.62000012397766
06CE1097E8|27.65999984741211
13933F03C4|5.639999866485596
186B2433F9|4.0899999141693115
3025F8AA92|4.440000057220459
53749CA255|30.1200008392334
6647CE484F|16.219999313354492
69FAC6BE48|4.5299999713897705
91745DC6CD|15.65999984741211
A14CDEDF41|3.990000009536743
B05DEEBBBE|14.510000228881836
C31F063B90|2.9700000286102295
CC2CEFEDBB|16.069999933242798
E8411DD7AB|28.580000400543213
04A55717DE|5.0
367B7244F3|1.9500000476837158
507A103B5E|2.559999942779541
97CF1E2C2E|18.43000030517578
9808E1ACBC|1.0299999713897705
A66A734CDC|13.380000233650208
A82FA7D4BC|5.53000020980835
BCAE615C39|15.759999930858612
E095685B79|12.35000005364418
E45E02D6AB|9.790000200271606
EA17D95831|6.210000038146973
F3808B7474|12.0600004196167
F73B14E10D|0.4699999988079071
04D3A8284E|2.769999898970127
07343515C0|24.94999933242798
192125C505|52.65999925136566
540D3321CE|1.309999942779541
72ED90B53E|0.25999999046325684
85031C7005|8.3100004196167
A16EE820BC|6.760000228881836
AC090AF883|13.15999984741211
D5E07AFCEB|1.899999976158142
DAD584AF14|15.100000023841858
F83DFAC89E|5.110000133514404
16C0A3C08E|6.860000133514404
51F42B4E24|7.830000042915344
A0D63BE3BE|3.049999952316284
A4DC29169E|1.7799999713897705
B0FEAC92C5|3.590000092983246
C5D94FCB85|5.440000057220459
08C1A765D4|6.070000171661377
1D8858AB99|3.609999895095825
2D9BD01D68|6.440000057220459
9FD6D499A2|13.880000114440918
B1C4290F39|11.309999942779541
57C4B0AC53|30.369999423623085
5BDACB5174|11.819999694824219
9D4C65E7FD|2.2100000381469727
D1B122E983|118.51999628543854
20E340FFEA|1.8700000047683716
3F813A4B29|10.480000019073486
5A79B8D25B|17.859999656677246
9AA236AB32|6.019999980926514
9DA796BC1E|4.75
B4E93615BB|1.309999942779541
C69FDEA07C|0.3100000023841858
CEFBD8AFE1|11.37000036239624
DC53069195|37.70999950170517
1A8E5617B5|7.440000057220459
1A8E8CE59B|5.949999809265137
72A0CC2BBE|21.09000062942505
8DBCE67A63|0.9599999785423279
D9FA1E12B0|4.929999828338623
E627BE84B4|13.589999675750732
025C1B880C|17.829999461770058
1103E34FCA|2.930000066757202
11D6102BB6|10.479999735951424
2DD64ADCF6|9.75
34F0D7A66E|0.10000000149011612
35839CE3AB|21.28999948501587
5DA8C32A2D|13.300000190734863
65C5783449|23.100000619888306
81BBDD0EC8|15.890000343322754
874E50C732|14.0600004196167
93442F4F76|1.1399999856948853
C39BE03276|9.760000228881836
E099C94E09|19.039999961853027
E69A824218|13.250000208616257
EA34A50327|7.159999847412109
FAD19DA8C4|65.02999985218048
0143019C7E|4.389999866485596
41D48516CB|13.679999947547913
8A0D801FC2|8.09000015258789
CAE32D344B|25.37000000476837
D13AC5E1EA|12.240000307559967
F4E883C718|12.340000346302986
09F6DD69EB|1.2200000286102295
2164278C9C|9.039999961853027
254B1BCC49|23.100000858306885
265D45C478|9.319999694824219
27EA4192B2|6.920000076293945
3D5CF2AEE7|18.410000801086426
448A17BA7D|4.079999923706055
46369F816A|3.809999942779541
5ECF1024E0|14.940000057220459
77AF47A35F|32.459999084472656
B1FB35525D|2.75
C8974317E5|5.990000069141388
E7B8C4B53F|15.859999656677246
2C6051F4EF|2.7799999713897705
34C5EC1A97|6.379999786615372
3D58E12508|2.5399999618530273
482F14067C|7.289999961853027
A422599BB1|8.479999780654907
AD448C6449|1.3799999952316284
B38C22F0DF|7.6100000739097595
C6060A2C1E|22.039999842643738
F0498A6A78|11.65999984741211
F263BDD280|9.87000036239624
F6EA7F9AE8|1.4600000381469727
181A81B47E|7.420000076293945
37FD4A5775|3.180000066757202
45F59AF74C|4.199999809265137
598B94FE3B|7.239999771118164
8CC2562A2B|7.7200000286102295
A4DDFEE491|6.019999980926514
D522A1C88A|11.09000039100647
2C24DEE7F1|19.600000381469727
40159B7920|22.55000078678131
4581C3B86D|7.880000114440918
6118BE3471|9.820000171661377
671158F324|0.9200000166893005
95E7F3B424|7.03000020980835
A9F4359E6E|29.949999570846558
D853EDBAF4|8.989999771118164
0077A304B5|37.140000343322754
0BEC073CB9|22.0
1A141756C8|27.020000457763672
29A1548DB3|4.019999980926514
53736BBD29|17.499999523162842
5D1735D112|29.87000012397766
5F157C58E2|18.940000534057617
664AE65BB8|1.4199999570846558
9D930EDAEA|32.46000003814697
A53DF30DD2|21.119999885559082
B701CAE771|6.039999961853027
B8851B0F14|0.550000011920929
DDF8D3310E|30.58999991416931
DF2E81CD02|2.490000009536743
E6DD212282|23.130000233650208
F38B47DC61|0.5
FD4E94E0AC|11.760000228881836
0754B0321E|18.83999964594841
07607C11AE|29.350000619888306
24E7CFB4F5|4.559999942779541
3E59FA60AA|16.53000044822693
4221E3A532|14.859999775886536
4572B06C35|1.5199999809265137
5A49763D60|5.46999979019165
9523ED44A2|9.979999847710133
A94943F323|36.77000045776367
EBBE6044FB|16.369999408721924
F6E488DCA7|11.339999705553055
0312A9B9FF|3.950000047683716
4FE4E5F544|14.700000286102295
6893ECB3D4|10.860000133514404
6DA2886E12|35.15000104904175
75C89C1972|17.109999895095825
7BCF74B48D|5.099999830126762
BBE4F1F618|19.420000173151493
D2D69126E8|2.850000023841858
40132ED9E9|4.509999990463257
4104E7D13D|3.8399999141693115
6886ED6B46|1.659999966621399
6BC9975F36|17.519999504089355
7D53DFAB09|13.140000343322754
A5AFAE3745|2.5
BD0122ABE9|47.00999791920185
D690D84540|10.759999990463257
E7D3AC7D43|17.15000057220459
EA010D993E|37.49999922513962
11FCB617EB|2.7699999809265137
3893249832|6.25
722E5C4F0F|8.4399995803833
B0A205F25A|34.37000131607056
BF33CF6FBB|6.879999935626984
DDC800FB61|28.26000002026558
0475500D0F|19.899999618530273
3D6BDC4F10|99.47999888658524
5DDFBAE67B|12.800000190734863
D6B9563E27|13.019999980926514
0E382521F4|6.570000171661377
3153A32048|16.619999885559082
350F0B8C38|1.320000022649765
6564AD2ABF|4.710000038146973
6BF82A2C81|6.5
A09C81484B|31.09999990463257
B1CFD8D680|54.550000071525574
BA5AEF2216|9.590000033378601
CD3E81595B|5.71999979019165
DF4FD86ECC|35.470001459121704
FCF015F50D|167.78999519348145
1A1763AC0C|17.84000015258789
412EFC06B3|2.130000114440918
4F9F10FEFB|21.639999389648438
8F5B201C72|6.460000038146973
B240C0CF3A|3.409999966621399
E4A71BEEB1|9.09000015258789
E9C9918F73|20.920000076293945
0689708DCF|20.46000051498413
0E5EDA1F43|13.399999618530273
77EF5F7B26|44.9799998998642
80A5CFB9B0|3.5399999618530273
A89C15B920|9.349999960511923
ADC4A1351C|14.319999694824219
1140B497E5|9.440000057220459
51A05A1CAC|15.639999866485596
782BAC19AF|24.040000438690186
866BB3F597|29.920000448822975
BBD38DF3FD|26.199999809265137
FD5A0826A3|16.87999987602234
FDBB594112|4.559999942779541
1AB83324FA|10.400000274181366
20FDDA28E1|3.7799999713897705
4EE0CC6D04|18.1599999666214
5AB86F7D77|0.25999999046325684
639352E22C|1.7799999713897705
74286AC260|17.859999895095825
9012BB30EB|143.50999672710896
AE4C8F10E2|13.450000286102295
B45EF233FF|15.65999984741211
B9D5969300|0.5600000023841858
BAA4EDA1E0|144.46999549865723
BC64515CDD|2.9899998903274536
D4F4A00B95|7.300000190734863
E375CB498E|1.2999999523162842
37AD9AC2BF|7.449999809265137
43FDE5D0C2|24.139999866485596
48D147B27A|14.539999961853027
4DFD1E0168|21.050000190734863
5E0577FB1F|3.5799999237060547
60A99135DA|4.760000228881836
A1B77DB153|4.269999980926514
A1C8E01228|18.12000036239624
A7833BAD59|24.240000247955322
A7C50D6299|0.3799999952316284
C7A5743A23|8.479999542236328
D8E0C004E0|47.84999942779541
07EDEF5183|9.0600004196167
0FDC6DFCAB|5.309999942779541
364D782AE2|7.159999847412109
52C21EE9F1|7.889999866485596
59C93561A3|2.059999942779541
68D6D1628F|1.850000023841858
71F805CA79|7.980000257492065
7C3B9354B7|6.599999904632568
834510798E|0.7699999809265137
F5B4200750|13.869999885559082
2B0D3261E1|4.860000133514404
4892C99D45|17.360000133514404
78B88B5782|32.10999870300293
790F0451DC|24.700000286102295
8BB8BA6883|8.460000038146973
CD2C4EF003|3.069999933242798
DC39139137|3.390000104904175
2BE0C9E1B3|19.790000200271606
4C5ECC8C4A|21.410000562667847
538FF03181|10.719999551773071
65A2C2A410|23.139999866485596
CAED9E7A44|3.0899999141693115
F5D73B34E1|2.0799999237060547
F998EDEB7B|16.920000076293945
5D306B2104|9.079999923706055
6C55C7B00C|41.30000114440918
B3EF37EE61|18.520000457763672
C0B9A9B778|70.3100004196167
CAC830E4CC|15.930000361055136
E972CD65F2|34.31999957561493
F7D0D274A0|7.53000020980835
23123B16F7|15.850000381469727
23E5E51044|3.490000009536743
2E5DB0F34F|16.860000014305115
901BB268F5|12.72000002861023
C67D3E43D7|35.02000069618225
DEE8CED9B6|76.05999767780304
E67203A066|4.170000076293945
308D816C3E|7.710000038146973
583C978673|17.110000252723694
7C5229A1C6|2.0799999237060547
846DF803DC|7.070000171661377
8E7B7D8914|8.050000190734863
A870F9134E|61.75000071525574
E2C28E0439|25.980000495910645
FE919DA1F3|23.15999937057495
0C557C756D|30.549999117851257
657AB555ED|0.41999998688697815
950CF87BE2|13.4399995803833
FAE30EB17C|28.100000381469727
FE4633E8AB|0.4000000059604645
10038E2939|34.14999961853027
373662F984|9.069999694824219
3B01B80198|7.539999961853027
5AA69083AB|4.920000076293945
5F39C26D75|5.539999961853027
611BDE70E3|24.219999313354492
66717D0522|28.619999408721924
8E05DB3E0F|8.460000038146973
D32B5658C0|5.320000171661377
011B25F9B0|4.820000171661377
16A17701F4|3.1999999284744263
32A2D6C876|99.10999870300293
4F7093C175|8.069999694824219
89227BC450|5.159999847412109
9CC4B7A628|1.559999942779541
E58D2452FB|19.889999866485596
E93E87BE01|10.849999904632568
F3E442A932|30.360000133514404
F5DEEA981B|6.389999866485596
1E4D1C5877|9.520000457763672
275DA25DC4|18.41000008583069
366B329619|9.869999885559082
897B889EBC|48.339999198913574
A25C94E5C9|4.21999979019165
A622EA7DE5|17.710000038146973
A8DF666D6D|13.820000171661377
AFA1923C46|5.650000095367432
F358649A6C|6.429999828338623
19010361A2|1.1699999570846558
38CEA44954|1.9800000190734863
47B2B85C5D|6.339999854564667
732F70FD9A|0.4000000059604645
85AF0265AC|5.909999847412109
C87ECF2888|4.570000171661377
3124184E69|7.809999942779541
511EAB79E8|32.980000495910645
71580C62EB|12.819999933242798
A394C8C2B5|4.539999961853027
A53F992280|13.260000228881836
A7C96F7E53|56.459999084472656
A96932DE91|11.429999709129333
AEC6D86D3A|73.73000144958496
DEC3C87721|4.369999885559082
F150BE8ACB|52.38000011444092
03299B1E81|5.440000057220459
06BB7C11A8|15.319999694824219
542172E5FA|5.569999981671572
653D9904DE|3.740000009536743
805C3CFB16|3.0899999141693115
AD23B5A62E|7.920000076293945
C433BCBE20|6.019999980926514
C5090C5B6C|23.83000087738037
C81B3EAD6F|25.219999313354492
CBEE45D785|5.159999787807465
CCE40CF523|18.72000026702881
14A310BDFB|14.9399995803833
413C2B9C28|0.25999999046325684
62991D3A57|7.510000228881836
67214837CD|10.919999837875366
CE87CA61CC|7.75
0F7D617F05|8.970000267028809
1DC7F53A4D|8.0600004196167
30A209D729|11.680000305175781
34C5ABF385|9.739999771118164
379C9B8516|37.79999923706055
4885161CEA|18.540000319480896
78A49B048C|14.990000247955322
9B45C33BCD|14.950000286102295
AA7FC0FD9D|21.010000467300415
EE92290CA6|4.369999885559082
F9C305968E|9.720000267028809
000DD4623B|26.87999987602234
0C3FE0F9CC|18.789999961853027
34E120DE5B|70.71999979019165
576E758A56|11.809999763965607
8C54AE7D02|28.119999885559082
D30F0EBACA|9.559999942779541
D54F48BF14|9.210000038146973
DE5CEF1FED|8.220000267028809
E6DEA06062|17.200000762939453
F6B3139216|24.68000078201294
1D3FE382E5|89.04999923706055
2F4F151749|6.230000019073486
50F9DAF394|8.010000109672546
5AC253687F|6.760000228881836
60F3CC0AE4|23.56999969482422
72D534A595|6.840000003576279
7B8C421566|2.640000104904175
9CF4689EB8|4.800000190734863
B6E12237B6|18.009999752044678
CFFFE8114F|5.310000002384186
F48C81FCD6|5.599999904632568
0128916C44|3.6700000762939453
139F0C1E54|13.140000104904175
325205FDD4|31.399999618530273
35D1306B73|7.150000095367432
3F20DC7EC9|15.109999895095825
755DFC8225|0.8100000321865082
7A15003B40|20.160000324249268
B2E521604B|3.559999942779541
BFECFBC9C4|12.680000305175781
F37B2EF6AE|6.159999847412109
