identifiant_produit|ca
1073F6DF5D|163.86000156402588
11F11A8536|4.420000046491623
1D5C882A6F|35.19999980926514
22EECD6EBF|9.390000343322754
23CC0A7F3E|16.260000228881836
305A9AA37D|3.2799999713897705
40C1BB35FB|20.109999656677246
44C5326002|24.420000076293945
4AAF8831CB|7.480000019073486
50E3903D90|50.51000136137009
52B1C4B21F|1.3500000536441803
5A65F453FA|19.059999465942383
60CBB3E08E|10.449999809265137
625809E01C|11.700000286102295
6E36D6AE60|19.020000457763672
70E5D2CA28|3.380000114440918
74D63352C9|21.920000314712524
80A0E80E47|8.670000076293945
8C90052CAC|5.289999961853027
9D21A816FB|0.8400000035762787
A201E46F8D|1.6299999952316284
A5A9938C05|5.520000100135803
B4A5DF58E9|1.899999976158142
C0EB3A1CDC|13.579999923706055
C7C6EFE072|19.530000686645508
E4C9AE661F|1.2100000381469727
E4E165AFD5|113.27999877929688
FCC8168FC2|10.880000114440918
107F4E4A3E|9.039999961853027
121B0938C3|29.16000045835972
27A371C03C|24.660000801086426
2CA48EC79D|9.989999771118164
31C5FDE094|9.989999771118164
41B111D81D|15.720000267028809
4720BE4354|11.859999656677246
4DB145D8D3|27.540000915527344
4EFE5370C1|13.140000343322754
52E472DEC5|0.6299999952316284
6689A2055B|2.1600000858306885
7E98731EF3|12.929999828338623
9273F9F087|44.94999885559082
98A8EBCF36|3.6600000858306885
9A698E5271|9.640000343322754
DA16C8F8BF|11.180000305175781
DEE8B1C523|5.159999847412109
DF48ECDE34|6.949999928474426
028F7D7FE9|3.75
12011676C3|1.3700000047683716
29BB98BD36|21.750000715255737
2FCD3320BD|8.460000038146973
3FAF274E23|20.130000591278076
443EC423C2|4.160000026226044
623790D853|6.860000133514404
6477A0EFEC|0.41999998688697815
6794D1C45E|1.4800000190734863
68C8BDAD72|17.84000015258789
7FFCA158C0|33.63999938964844
8297394F70|20.8799991607666
8A1DC785B9|0.6700000166893005
8D4AF614C0|11.609999656677246
94F5F549F1|2.5299999713897705
9796168494|36.500000953674316
981BB4FBAE|6.960000038146973
B6DEFA12A6|16.940000534057617
BE3DCA008A|247.91999661922455
CE5644364C|7.199999809265137
D33EBE5626|25.079999923706055
D3E4B57AE8|1.3899999856948853
DD4562237F|1.7799999713897705
F2C8BEFD58|6.809999942779541
F2DA4F41EC|39.749999046325684
FC63EFC8B2|9.920000076293945
09841296D2|105.65000009536743
3095ED1485|10.960000038146973
54BEF7F812|15.619999885559082
7A957A6D1F|7.580000102519989
8202BE3E47|383.1100000292063
85F68B36CA|0.23000000417232513
93776289AC|26.310001373291016
93D116D93D|15.760000228881836
A267C2D6FC|0.5799999833106995
AC2B3E47F5|18.420000076293945
B02B6827E5|9.869999766349792
B9CDB296C0|11.22000002861023
BF87ED09F0|9.420000076293945
C4456F42CE|4.960000038146973
C5531E922B|0.8100000023841858
E2A6E2C2A9|32.769999980926514
F3E94CD819|37.19999885559082
F7C64F0615|19.469999313354492
FB7142DFA3|27.37000060081482
FE21089973|302.1299990490079
24D74C3A91|19.59000062942505
3574ED8294|1.4299999475479126
391263B609|6.340000152587891
406FC4D18D|2.809999942779541
7D7C452A3F|0.07000000029802322
7E02239DEF|13.5600004196167
8985230F3F|16.079999923706055
8B1127412E|13.5
A25C94E5C9|5.630000114440918
A6439F8DEB|6.599999904632568
B01CB2E064|62.04000163078308
E7C5D1E888|10.5600004196167
F1EB8F535B|19.780000686645508
FF99DF410B|29.160000801086426
03E9B91D4F|123.98999977111816
