identifiant_produit|ca
0193E02039|40.869998931884766
0369BF72A8|2.549999952316284
042370CE7A|2.7799999713897705
045AFCA3E9|10.45000022649765
04CEB7B631|7.909999847412109
0C564881BE|44.1500001847744
0D9804E966|6.960000038146973
0DD716561F|22.359999656677246
11F8C88697|3.25
121B1C4A03|7.849999904632568
127E7D26E9|2.059999942779541
144A9A1945|26.100000381469727
16D6D00EC0|4.639999866485596
185DA5C55B|1.2899999618530273
18BB7AE1A2|15.779999732971191
2355EFD3D4|10.640000343322754
247CB53812|11.59999966621399
292AD48299|13.65999984741211
29A9ECCAD0|2.819999933242798
2BE2B47F9B|9.380000114440918
2D435BAEDD|24.500001192092896
2DD59821D4|32.459999084472656
333A9FFD85|16.459999084472656
359658CBFA|10.800000071525574
37CA2D98E3|8.039999961853027
3A7B7943A6|10.860000133514404
3BE54BD7D4|31.47000079974532
3CE0BF5E9D|50.19000053405762
3D4C03997B|2.559999942779541
3D9275F93D|5.910000145435333
3EDA45BA5C|42.549999713897705
3EFB36C358|2.740000009536743
41108638A3|47.150001525878906
4185F04194|67.97000026702881
47115346FF|1.75
4801ACEE77|3.3299999237060547
489EA38501|4.56000018119812
48DF9EFAC2|0.20999999344348907
4F5C51B3C8|11.720000267028809
4FE69A8E0A|13.259999999776483
511189F6D2|62.079999804496765
51CE51BF86|4.110000133514404
54698D9102|16.180000066757202
547F2F133E|9.650000095367432
55B83B0321|8.510000228881836
563AC77A77|10.400000095367432
565C6DFAF7|3.6500000953674316
5A2FBD1205|8.0
5AB8573A03|3.799999952316284
5EA61EECCF|44.92999839782715
5F2AE54816|1.1799999475479126
60A992F0B9|134.0400037765503
6116DC9BE3|12.220000267028809
61EADA7894|0.46000000834465027
64780D2CA4|17.340000063180923
64B76180A7|5.849999904632568
65B48C4FED|10.849999904632568
6814CACF1C|9.970000267028809
68DC5FE86D|14.559999704360962
6B46A0F1DA|8.239999771118164
6CF60E2D6E|21.56999945640564
6D63845289|0.23999999463558197
6E5CE88C64|29.640000343322754
70687E150F|62.60999846458435
721F5A397E|128.2799972295761
77C25CDBFF|7.900000095367432
78CE96DDB3|22.820000767707825
7BF2853651|2.7799999713897705
800BF6071E|50.72999954223633
806BAA53B8|0.0
816C196117|67.72000014781952
8277E0A0EA|12.949999809265137
85AC819801|43.269999980926514
861AE49EF2|15.039999961853027
8A8238C416|17.700000762939453
8DF9F373D6|14.4399995803833
978D5E4DCB|5.119999885559082
97DBA7B70A|60.65999925136566
9808E1ACBC|5.820000171661377
9BBCBCF065|8.970000267028809
A4CAE5473E|2.9600000381469727
