identifiant_produit|ca
05EDD51F50|1.6200000047683716
C232E4520B|4.360000133514404
C8E40D0BCC|15.979999542236328
DB2DBEDE69|6.699999809265137
34076BF08C|8.15999984741211
A3CAE52D14|3.4100000858306885
C1CD324914|2.2200000286102295
D5A04C63DB|0.9399999976158142
E40BA588C7|7.78000020980835
9E9FB80C5A|4.960000038146973
B9AF30B413|8.930000305175781
FFDEEBB879|47.34000062942505
224D1F2C41|8.720000267028809
3C67307FE6|3.119999885559082
651DC9153E|1.0399999618530273
66EA2ECCAD|7.599999904632568
8FA5C99568|6.139999866485596
92278B78A5|3.450000047683716
CBE992085C|4.119999885559082
00BCDB5C5E|7.710000038146973
B1B91F1507|4.8299999833106995
E0C8FE78AA|5.320000171661377
3500F40E83|5.769999980926514
C662814414|6.889999866485596
12DC71D9E3|3.390000104904175
6911966845|9.72000002861023
76DA7C78DD|0.8799999952316284
F6895400C1|7.079999923706055
12937A2BE5|7.139999866485596
34E119AFF9|52.5
6DDA77C98E|6.800000190734863
820CE6C4F9|19.959999084472656
ECBF14BD6B|3.240000009536743
9440ED8AAB|5.460000038146973
BA0D38910B|22.320000171661377
038ADA0C17|5.199999809265137
21DC30FF34|1.3799999952316284
2A9E65FE8F|7.590000152587891
4787AD9BA0|0.5099999904632568
92D924D5CD|3.5299999713897705
9AD339A053|8.020000457763672
A6157E405D|7.360000133514404
F619549615|0.11999999731779099
1073F6DF5D|2.640000104904175
7E1471AE65|1.7599999904632568
014FF3A4A2|3.119999885559082
70AFB8C211|17.81999969482422
E3DB6289DD|8.339999914169312
1486EC7E07|7.71999979019165
A69F5FF56A|5.25
A9DAC065A4|75.63999691605568
C8C667A713|0.6399999856948853
D60A5AE98A|5.559999942779541
0DD5E14B21|7.059999942779541
1CB18D7C7A|1.9299999475479126
21AD18AA3F|15.420000076293945
BA0BC5C1B0|0.5400000214576721
F75C97808A|8.889999866485596
572E7D316D|9.09000015258789
AAF569AAE1|1.3300000429153442
5817AB18EC|0.3100000023841858
AFD7A7AA91|19.320000171661377
E803883A55|11.380000114440918
0DD4080BF5|11.819999694824219
373F52A90E|156.60000198706985
D4C7A02074|1.0199999809265137
3AFD142AD8|31.239999771118164
509DE285FA|15.140000343322754
63B6A60006|0.6000000238418579
9BD68A289E|8.779999732971191
B19A2FF55E|6.370000123977661
C1333FE5D5|19.049999713897705
F4F95871E7|7.409999847412109
F6653FE759|8.449999809265137
0D060F101D|24.149999618530273
42D2889599|13.979999542236328
9EAEC09338|4.980000019073486
EE422A78DA|7.0
FA6C6C702C|12.089999675750732
D365189678|9.619999885559082
E0AA9E596E|8.300000190734863
8EBDF28ED8|8.859999656677246
97DBA7B70A|9.020000457763672
A510A9E57E|7.510000228881836
FF6BCBE8B1|5.3399999141693115
0CB13CDFED|7.789999961853027
62C6F87F5B|5.659999847412109
A8D0988E91|3.2100000381469727
487AD37858|2.5899999141693115
5C37577370|9.25
9A126E29A0|1.6299999952316284
46BE4CB83C|5.639999866485596
7B9945A94C|6.550000190734863
92DE9DB76A|29.08999991416931
CE80FD9109|8.199999809265137
12C6F27B8A|6.320000171661377
D19709366E|9.5
0E5B709A87|8.239999771118164
6B67501F86|4.670000076293945
2CE8C9C94B|6.050000190734863
37873D8C64|68.5
5991FC16C6|6.199999809265137
B40CAED49E|1.25
E1CE2ED3B1|5.909999847412109
F922D60824|3.2200000286102295
0F528E91EA|68.99999833106995
8BB5BD0B72|1.5
E166F92027|6.159999847412109
E83C3E4717|5.230000019073486
317D328AF9|8.760000228881836
8FDC183EE5|39.549999475479126
9B2AD8A809|13.619999885559082
033BCE3495|8.390000343322754
AB11A10D11|3.069999933242798
B5BAAA2CCE|13.080000400543213
3BC4E26F43|9.170000076293945
99C0F04F24|1.7699999809265137
A7D3028C65|5.519999980926514
BFED05DA4A|7.940000057220459
F4CE3D6C38|8.9399995803833
470BB5022D|6.71999979019165
7934A9B642|1.6299999952316284
9636526F20|0.10000000149011612
B6471ABAA9|2.259999990463257
147CD92D1E|2.5199999809265137
2E96AFCE6C|2.140000104904175
BA68D09B4D|78.56999588012695
E2A474948E|18.949999809265137
EF836025E4|3.7100000381469727
C6FA941CA8|8.739999771118164
F42FC2C85E|0.4399999976158142
1E274986B5|4.769999980926514
82BD3F69B1|7.460000038146973
05ED595A9E|16.899999618530273
BE3BC801FF|89.48999786376953
6A88740C2C|0.11999999731779099
A46FCE1FE8|9.670000195503235
AA9D91B9B6|24.310000777244568
DEE8A858DF|5.690000057220459
4E1A8E8408|3.9600000381469727
6FD39B0DC9|8.529999732971191
804DBA3B2C|2.380000114440918
971FFA3381|9.640000343322754
4F1CC03EFF|22.140000343322754
8AD787AE49|0.07999999821186066
A82FBF9361|70.48000144958496
2AE598D880|9.329999893903732
4BA82B4F5D|3.4000000953674316
ABBE1188EF|2.2200000286102295
CC07660F5A|31.34999942779541
DC21E86D4D|3.869999885559082
19B260EFA0|7.639999866485596
25381A36D9|18.96000051498413
D5FD4E432C|3.5999999046325684
8F6556681D|5.119999885559082
9BB7DB59C9|1.3799999952316284
D16B7EA104|5.619999885559082
263DE945F4|13.469999313354492
5D0D5B218A|7.389999866485596
691FEB9729|8.800000190734863
F224491FC7|159.9200007468462
37B1D26197|9.199999809265137
B4AF53AFF5|2.259999990463257
BD76365503|7.25
EDE049ABCB|1.9500000476837158
FE498CCAD3|1.7400000095367432
1C2419E8E0|8.4399995803833
8E393B91A6|1.3200000524520874
F0CC3BF3E5|3.5999999046325684
1208E156D1|10.800000190734863
1F1FF13F00|9.84000015258789
3CF59F3545|5.539999961853027
675739E682|8.869999885559082
87E3E1B82E|5.340000152587891
24D74C3A91|8.9399995803833
7BC6B2FB9F|7.079999923706055
B2B8DF5A77|75.62000131607056
6CBE887A4D|0.20000000298023224
9A726B409C|8.920000076293945
30728B2AB3|3.4600000381469727
5410399D78|6.71999979019165
82D1829EEA|9.609999656677246
859790EE6C|5.949999809265137
A8BE18C0E7|11.460000038146973
A99F0760C9|4.679999828338623
D584F91C37|8.779999732971191
EF81B1EE4B|6.289999961853027
06EAE7700B|5.489999771118164
49C923F227|18.520000457763672
679A393F0C|16.799999237060547
F26A4DDE25|7.559999942779541
413AE69E5F|0.3500000014901161
B1CFD8D680|21.239999771118164
F04F35E88D|9.960000038146973
506A491FE5|9.739999771118164
5AC62F4575|6.420000076293945
5C4E190F5B|37.31999969482422
C3F3831864|135.4800008237362
040C4BAE7F|17.299999237060547
0DCC0D6A94|2.7200000286102295
75775B4D08|8.260000228881836
A3295662BC|5.28000020980835
0DE985D6D1|0.06999999843537807
0FC3765F8B|4.440000057220459
38F1724CA2|37.709999084472656
741597996F|9.850000381469727
7E83FD13D6|3.2799999713897705
ACFD6E79A9|7.900000095367432
B5F504308D|69.37999975681305
53D9B3116C|48.65999794006348
69EDE9F136|22.979999542236328
BE50E74318|4.920000076293945
F10E92EB6D|11.319999694824219
016211D9F5|5.190000057220459
096E96F6F8|16.830000042915344
6244567802|27.27000069618225
821C211734|7.179999828338623
87E61B8BAF|14.5
9DAECA2EFE|3.0999999046325684
015DC023DF|2.5999999046325684
ADD71A243C|15.510000228881836
B935D47AAA|0.9800000190734863
EE3DB597EF|2.8499999046325684
941F338AE1|4.809999942779541
1DC1A1CAA5|0.8799999952316284
49524DECD4|17.09000027179718
564FD87E16|1.0199999809265137
8D8F6A5D8C|18.6200008392334
712843EAF9|6.829999923706055
CB96C0E50E|12.880000114440918
E41BDBB7D6|8.300000190734863
D2650BF1E5|36.36000061035156
FFF849B61D|0.17000000178813934
11D513991F|11.4399995803833
1C9538DE37|1.3200000524520874
3ACC3805F9|5.389999866485596
7A7A45D3FD|0.14000000059604645
D69EAF8739|0.05999999865889549
FE00DE9B80|23.94000005722046
D0ED2882A4|6.940000057220459
F5E58721C2|7.949999809265137
19ED814693|1.25
6A878AF1F2|7.710000038146973
76281A8A4D|0.8600000143051147
A3DF8030B6|7.940000057220459
29A04E9BEC|28.770000457763672
476115F2DC|26.920000076293945
B8A79FD531|25.530000686645508
EB59E04339|5.21999979019165
6CC1A53176|7.150000095367432
7C1564FD1A|9.789999961853027
32CD31320A|14.979999542236328
3392E0B60A|23.040000915527344
4909F5D336|5.179999828338623
4E615152E5|1.4199999570846558
BAB0064ACE|8.020000457763672
DDCC1AF666|1.559999942779541
43BFAF2867|5.809999942779541
49663250EA|6.739999771118164
69C0B5B990|6.900000095367432
139D76BE64|0.33000001311302185
5B6F612C72|13.9399995803833
852E01107D|9.819999694824219
11B57D29E2|5.940000057220459
5A2ACC9149|15.299999713897705
6417C03142|0.9599999785423279
0F1207938D|4.230000019073486
2F1A6494CA|18.18000030517578
85AC819801|10.15999984741211
88AE2D2C8C|7.300000190734863
8A1669CE4D|4.260000228881836
C3DCA7E1B5|5.21999979019165
0504CF51D6|3.299999952316284
49F167E955|62.83999967575073
EA31D63E6E|8.15999984741211
3B76CBF9C4|4.860000133514404
79C1C71789|14.800000190734863
B483CF9050|19.219999313354492
CE60C36FB5|10.760000228881836
4EEB996014|59.87999725341797
95B1DBA218|8.520000457763672
47391769CE|13.819999694824219
7E5C275F7A|0.36000001430511475
E07248C26D|15.359999656677246
E0A304F909|5.25
F057F555B1|7.760000228881836
8EF5D6D07E|2.049999952316284
EDA641C847|8.359999656677246
294FB1D67E|2.309999942779541
FF76DB2ACA|7.909999847412109
24D44990B5|163.04000186920166
E711597804|0.550000011920929
14952DDC6C|7.670000076293945
21F1797880|0.5799999833106995
32F5C35D34|23.269999980926514
3B3EF2DB61|8.720000267028809
8AFDE67774|4.300000190734863
9207067734|8.369999885559082
