identifiant_produit|ca
31AC14C36A|4.349999904632568
BB915682F3|4.420000076293945
446BA11F7D|7.699999809265137
6C57DA2C79|2.259999990463257
54A6D1F87F|1.7200000286102295
C7E7D745E5|4.869999885559082
972E1843B1|8.40999984741211
9821D57A41|4.360000133514404
ADA6C7E05C|9.75
05CD4307FB|1.7200000286102295
8B38E3FFFE|2.5999999046325684
399283F121|16.860000610351562
1BB4774F13|5.130000114440918
24164EE7A8|4.940000057220459
9947424DD4|3.3499999046325684
6BFFE7923A|9.880000114440918
F3E94CD819|0.05999999865889549
3A1302C2FE|4.25
55A0DBFC73|9.369999885559082
7E6916C3EE|6.380000114440918
020A0A0B68|6.760000228881836
6E19D4CC35|5.5
EB71C52DA1|8.359999656677246
1D7674D003|6.579999923706055
7AEDA37E11|6.909999847412109
08A622D519|13.34000015258789
90C7B8772D|7.329999923706055
2A584E6C4B|8.520000457763672
2F27FB9BCB|7.820000171661377
C3A14D5446|20.520000457763672
38E4965013|2.4100000858306885
9C4CD520E9|5.539999961853027
DBA6B59CCE|2.950000047683716
06EAE7700B|7.119999885559082
AC90B6E690|6.050000190734863
D805057734|9.680000305175781
11D093B6E1|0.029999999329447746
8AF8267AC5|0.2199999988079071
D914237257|1.0199999809265137
1358EAD26A|16.34000015258789
2FFFA813EC|2.430000066757202
35DC664578|5.650000095367432
FBB1F70E68|32.52000045776367
7051582DBC|3.640000104904175
D90143823D|9.020000457763672
E1C529EEAE|5.980000019073486
75E373C7AB|18.639999389648438
3E960B2668|6.940000057220459
98712DB04F|5.760000228881836
D46497B0B6|1.9900000095367432
B17AF11DF9|8.569999694824219
CD10A5D8C6|6.019999980926514
7F79CDB0F4|7.18999981880188
1AEFBB0B92|1.4700000286102295
25833A42D9|2.559999942779541
65CADC3863|0.7599999904632568
28428CDB27|2.059999942779541
3CD42BDD53|45.05000114440918
FF76DB2ACA|5.670000076293945
8EC333E064|19.239999771118164
ADDB229FBF|8.510000228881836
47E1E9C003|6.630000114440918
459C9160C2|9.649999618530273
CCA4FDBC27|2.5399999618530273
32AF7F22E3|4.409999847412109
0DD5E14B21|9.260000228881836
474026C1B4|3.069999933242798
5352AAC777|0.20000000298023224
52246EBA02|6.670000076293945
CBAE1A7AE3|8.819999694824219
C022ED5AF5|5.989999771118164
07F667D3FE|4.989999771118164
850DC46059|3.1600000858306885
14294268BF|21.399999618530273
E2A8FED811|7.579999923706055
8761356F81|6.150000095367432
FE498CCAD3|8.510000228881836
7447F3148F|6.0
24943D1205|18.299999713897705
2B4A719C98|16.280000686645508
45A22607A8|8.420000076293945
7814D90721|13.300000190734863
AD67ACFA25|8.84000015258789
902D08B6D9|8.539999961853027
F1A8B12E9F|3.490000009536743
56CB335CC3|11.5600004196167
7D06306724|14.319999694824219
3CE8ED9802|2.5
971FFA3381|9.84000015258789
EE5E6511F7|21.450000286102295
99B3706084|0.550000011920929
1A40296655|6.329999923706055
D204CE16D0|1.809999942779541
088A5BFADE|0.4300000071525574
741597996F|2.619999885559082
9E55EE27FA|1.149999976158142
2DB3732DCE|16.280000686645508
E15F8E90EE|3.180000066757202
118C6362AB|8.329999923706055
D3E4B57AE8|4.949999809265137
C3EEB2470A|8.869999885559082
C4CF9A8F46|5.400000095367432
FC99F4BE3D|6.010000228881836
1397048EC2|6.929999828338623
FF7D3B3DA9|12.199999809265137
25381A36D9|7.119999885559082
42DE3241C7|2.2899999618530273
B82710B19F|9.479999542236328
417EF7C465|3.799999952316284
C1EFB3E2A2|2.8399999141693115
D168AB9427|7.440000057220459
E77E9ED10E|10.880000114440918
6A8E792910|19.459999084472656
6A2AC414BE|1.590000033378601
D69EAF8739|0.18000000715255737
E40BA588C7|4.360000133514404
9CEBB5425C|7.059999942779541
F6653FE759|4.21999979019165
5542D91104|7.420000076293945
AE790FC74A|7.170000076293945
36090CA5F6|2.809999942779541
4E3282F975|8.3100004196167
6E03981943|6.360000133514404
8C8339E4AE|8.020000457763672
8FB4DA3281|15.020000457763672
80544427C3|5.289999961853027
FDAD53C43B|4.650000095367432
A1A287D2CF|0.44999998807907104
BF6A78F636|4.03000020980835
CA1CCEBBCC|17.68000030517578
D4B10D90FC|2.299999952316284
DA75487E6E|1.159999966621399
A6157E405D|11.600000381469727
CAA0DBBD98|7.110000133514404
D5B1780429|9.859999656677246
F9B97486DD|2.430000066757202
91632CA0C5|3.180000066757202
EB94596E7B|2.630000114440918
B9DA5FDD90|2.069999933242798
D4D7E9FDAC|17.18000030517578
63B6A60006|4.079999923706055
ED67874882|3.569999933242798
53743444E2|9.970000267028809
C9288E4230|8.649999618530273
DC0E120F1C|5.619999885559082
6F5EB8145A|3.3299999237060547
FBD65FA8B1|0.5799999833106995
34061BE5C1|9.8100004196167
EF2AEE4A11|6.679999828338623
BAB0064ACE|28.68000030517578
08E971DAD4|6.650000095367432
1855BFEDCE|9.270000457763672
AFBB348307|4.039999961853027
CE87CA61CC|7.53000020980835
3995D8DA25|7.630000114440918
391263B609|0.8799999952316284
0FABFA3BAB|7.829999923706055
05888F193F|6.739999771118164
8FDC183EE5|4.889999866485596
53E22CF159|8.119999885559082
B1CFD8D680|5.329999923706055
412867FCCF|3.680000066757202
81DDCB51F1|0.6700000166893005
9ED4FE8EFA|18.15999984741211
E7D48BB63A|5.599999904632568
4D22D0E3FE|6.380000114440918
0EDA863F2E|18.020000457763672
E0A304F909|6.110000133514404
0DCC0D6A94|8.699999809265137
EF0303CBE4|8.479999542236328
1DF6029F0A|0.8700000047683716
68EC380AD4|7.409999847412109
61D0937753|18.059999465942383
A5E0946B7D|5.480000019073486
3264F1AC01|3.9200000762939453
41B111D81D|2.509999990463257
7D939AC60E|9.5
95E7F3B424|7.78000020980835
7199383920|4.5
11F869B551|0.14000000059604645
E42F18549F|2.440000057220459
6D33746917|5.550000190734863
CC4D5020A3|2.490000009536743
7EF8722DE5|6.340000152587891
21AD18AA3F|1.8899999856948853
66160C98FA|1.2000000476837158
FAC05BA2A1|8.619999885559082
BE83F5D0D6|8.850000381469727
19ADBC7743|11.539999961853027
063A0E86E2|19.020000457763672
8161D4AC2F|3.369999885559082
040C4BAE7F|3.5199999809265137
85D9E0AA4B|1.7999999523162842
11F1F9F9CB|1.8200000524520874
64DFF190DA|8.65999984741211
E3F8B5934B|9.130000114440918
434E51EEA5|6.75
71230F7A03|23.559999465942383
CA40C0F826|9.960000038146973
E570EB0ED4|7.960000038146973
27AA3547D0|7.519999980926514
46E829C254|7.269999980926514
7D9FE89D21|3.0999999046325684
41D48516CB|15.779999732971191
23299BA2C4|6.78000020980835
3C4F6F89F3|9.15999984741211
CA1CC57583|15.779999732971191
