identifiant_produit|ca
01BAAED3DD|36.859999895095825
4FEEB2BF15|6.730000019073486
623FFE6536|6.75
79ADAE9F19|13.760000228881836
877DB376D9|8.260000228881836
DF0B67E3AE|5.360000133514404
1D3C8241F4|56.21999931335449
2C6AE7ACAD|16.860000610351562
388B244F4F|93.83000040054321
40BF5ABC23|3.069999933242798
7D1F19DC84|16.719999313354492
C56F1B6F43|18.6200008392334
1C9F2B21C0|1.2699999809265137
27F27B9817|3.869999885559082
2D40B55085|5.5
4641AB964A|3.180000066757202
675D3B0071|218.33000242337584
6D86A74865|11.790000200271606
77FBE64A68|25.950000286102295
9AEFCAF207|6.390000343322754
9BDA77E6BF|45.11999988555908
C1012CD2B0|10.140000343322754
ED187D3871|0.6000000238418579
F0B18F5E81|129.20000076293945
04959264D7|9.399999618530273
1FC3F8D732|8.479999542236328
300BAD9DC5|14.969999313354492
32A49FAC03|10.819999694824219
42BBD07EB9|4.570000171661377
67634DFC23|7.949999809265137
0083F6FBC1|36.889999866485596
1F44089DDF|98.5300001502037
2976517A68|6.650000095367432
48FF5539DB|9.760000228881836
4EFE5370C1|44.90999794006348
5A2ACC9149|1.6799999475479126
7B9945A94C|7.320000171661377
D097BCA8A3|8.359999656677246
FD27BB8095|933.1700093131512
683374B717|0.5600000023841858
74E3A89311|1.2000000476837158
7DF4ABB8DC|12.079999923706055
ADB65444D8|10.860000282526016
B36A72A6C3|9.420000076293945
C7FB521212|13.380000114440918
C9FCF3CB10|0.25999999046325684
FC1B25997D|1.350000023841858
31E7A8ACED|22.5
86B92C344B|27.390000820159912
A73F0ED1B4|7.760000228881836
C244505B38|8.500000238418579
E2EE116292|4.210000038146973
23B8C74892|9.789999961853027
2E87E12E31|8.239999771118164
42EC1D7664|5.210000038146973
4AE809DC59|10.200000286102295
5853069EC4|17.200000762939453
5FC3F70C97|12.699999809265137
7DE6F687CC|1.340000033378601
B80BBD4235|8.649999618530273
CD87ADE85A|13.980000495910645
D081A695E5|78.07000136375427
D0FDAB58C9|21.84000015258789
DAF5AD7885|11.039999961853027
003790C799|3.200000047683716
16756846E3|18.12999975681305
222DBD580A|22.440000355243683
2F35F4A093|7.329999923706055
4556280FC4|6.139999866485596
721F5A397E|6.1499998569488525
B3EBE9F822|8.130000114440918
B8A79FD531|42.9800009727478
FA6393E80B|6.940000057220459
6F6923272F|2.2899999618530273
C76D222CAC|6.25
C86D4BC894|7.25
CABD637E2F|14.279999732971191
D69EAF8739|17.429999470710754
