identifiant_produit|ca
4221E3A532|3.6000001430511475
433A08532C|6.289999961853027
53D58C735F|6.539999961853027
55DF4FEC13|2.4200000762939453
56EE2DB8DF|47.28000068664551
588F8D9891|8.639999866485596
69156B6E4C|6.510000228881836
75F520AC9C|2.319999933242798
8816B73F8D|16.019999742507935
A3D61349C3|2.7300000190734863
C0E1946A0F|45.65000104904175
CB96F6D3EE|13.899999856948853
EB1C9BCEE5|20.479999542236328
FB328C5982|11.000000238418579
1F67F56F80|45.7599983215332
20FDDA28E1|10.119999885559082
4AC95FD6F6|10.640000104904175
4BDC8BB2D5|2.690000057220459
6730005CF0|6.760000228881836
6A831F7818|13.0
8709C71C53|2.680000066757202
8AF00F9C40|6.349999904632568
BBF900759B|26.09999942779541
D878894BF2|9.479999542236328
E22DB0F610|5.53000020980835
E7790FFF3C|41.109999656677246
E7CC4F7657|27.359999656677246
FFD7B05EF6|7.199999809265137
0F68555E65|83.44000053405762
1B0F05798E|34.230000495910645
1CC938A43D|9.760000228881836
28FCBC443B|84.82999610900879
331480AA55|13.380000114440918
40B06D03B0|98.59999656677246
56CB335CC3|39.959999084472656
6414A36119|34.5600004196167
8DC0FD86EA|17.15000033378601
BB2146E6EC|8.97000002861023
CBFB18987D|1.909999966621399
D0DB56F3DC|30.719999313354492
F015297AF9|4.3500001430511475
F1EB068911|5.789999842643738
04BE322C05|1.2200000286102295
4935754194|7.650000095367432
5B4F0627CE|10.079999923706055
5E68FF1C11|12.179999828338623
7948145D16|24.760000228881836
845898A5B2|9.180000305175781
95E972F7A2|6.130000114440918
9D5CB4A231|7.119999885559082
CC15E8CA50|33.05000066757202
E1C529EEAE|46.19999885559082
F39DA3E691|18.84999990463257
F7F4DA3084|5.690000057220459
03B497DF4C|9.119999885559082
1322086709|14.630000114440918
3E13651AB1|10.539999961853027
86BBC31871|1.2000000476837158
8D7C8BFE77|4.619999885559082
B3B9035B72|29.160000801086426
B55893793B|3.2799999713897705
C837975E69|8.210000038146973
C8DF09B1A9|3.940000057220459
C8FA04D502|58.23999786376953
D98E67941F|9.029999732971191
EF81B1EE4B|6.630000114440918
3996B3C6E5|5.860000133514404
3A2B8B1A97|9.02999997138977
4FB5F54BDC|5.860000103712082
5574ECEBBE|7.109999656677246
5578172FD0|7.039999961853027
7E19F120FC|12.800000190734863
90EF0098E5|24.43000042438507
A013DB5CB4|22.639999389648438
A2A69F4217|7.489999771118164
ADE5C91781|10.660000324249268
04AF23455F|44.5
10723379CF|6.0
1DA386F6CB|38.399999141693115
35CF789BA7|8.300000190734863
45D019E3F2|34.649999141693115
655162BEC8|0.009999999776482582
769EAD9F00|24.640000104904175
A23F0A5C40|38.15000057220459
BAE972D014|27.72000026702881
C58BD637ED|5.960000038146973
191E7D033E|33.91999936103821
2B122A2A46|4.169999957084656
300E50C44D|6.289999961853027
4A368F0368|6.25
7BF8FB6DF5|14.669999599456787
86EABC0174|22.799999713897705
89AE9653BE|10.399999618530273
8D0FADCA99|0.7000000029802322
9B0CE2362D|17.8799991607666
A25C94E5C9|5.820000171661377
A47B4C4B54|1.2200000286102295
B4022F8C89|9.4399995803833
C75FF1C36F|35.160000801086426
CBEC3D222F|8.779999732971191
021A6CD261|0.8400000035762787
0C36F53CCD|14.399999618530273
1EDC432A0A|6.199999809265137
3893249832|2.75
3CB0EBC160|59.23999834060669
4B0EAB7A65|8.069999694824219
728E13487C|22.109999656677246
7F881EBBD0|19.239999771118164
A4C1BF73BF|16.239999771118164
A9BDC8FAF2|8.84000015258789
DF2C5F44C4|0.510000005364418
E6F57D75EB|7.610000133514404
FDE691EDCF|25.07999897003174
065A57CF05|26.799999237060547
14B09A98A1|1.590000033378601
198B05D859|14.399999618530273
2181FDE287|14.359999656677246
22ADC7885B|27.42000102996826
32CBF8E2E5|0.1599999964237213
37D73A1E0B|57.289998054504395
467C6177A6|16.639999389648438
6001596DDB|27.95000123977661
65D4DD25DE|24.270000457763672
6ABDD9C37B|9.520000457763672
895DEEF207|28.19999885559082
89913F63C1|3.1499998569488525
A3BA455174|9.6899995803833
A83A6B99DF|10.079999685287476
B04640B695|6.269999742507935
B9DF4BB24B|8.59000015258789
C7C68BD930|7.079999685287476
D09018B6CF|18.350000381469727
D8DD9CA8CC|2.5799999237060547
EC1602994D|5.090000152587891
F2AE018018|7.989999771118164
FC546EA989|36.549999713897705
FEB63EE515|4.889999866485596
1301863FF8|3.680000066757202
198FA949F5|0.2800000011920929
22C0E9AC5A|6.850000023841858
29F6DF723F|0.5899999737739563
4C629A221B|2.7899999618530273
6D7EA16E6E|6.329999923706055
6DD9EA8B4C|1.0099999904632568
7171DA31CD|11.100000381469727
90DE0C0C58|24.360000610351562
A7C47D37E8|5.019999980926514
BD79349B01|14.380000114440918
C8FF438B21|0.46000000834465027
C9C853B972|7.139999866485596
DE83B4E728|30.200000762939453
E2C1F17272|2.3399999141693115
F92978EE9E|1.159999966621399
19FC74CD87|35.0
28CAC42FBE|10.259999871253967
304C4AB3CB|5.170000076293945
4760E597F8|14.330000102519989
76DA7C78DD|4.960000038146973
77DCD62B82|2.859999895095825
79379AA0D5|2.2699999809265137
85C2CAD204|8.760000228881836
A1B7F58A11|1.4700000286102295
A43C4E778A|3.1500000953674316
C9D7A7C7D8|2.1600000858306885
