identifiant_produit|ca
01C846599E|9.260000228881836
061E3B9FF0|2.3499999046325684
26CFCC25F4|10.009999990463257
36DEC1DB8C|8.0
4165236A2B|16.28999948501587
44DD63E97E|43.420000076293945
47A594F8E5|7.329999923706055
4B2B478241|2.9100000858306885
5069EDE521|9.300000190734863
54195C7391|16.230000019073486
66503C81B8|12.319999694824219
66ED8205CA|3.4800000190734863
6F3995D1E8|11.670000314712524
7121976821|14.470000267028809
71EE20BEA0|40.35000121593475
75D6E4EC4B|1.649999976158142
7814D90721|103.14999985694885
7E3C220124|71.27999925613403
8AAE6C89B8|5.599999904632568
8FD65145C1|1.1799999475479126
AB3FF2094C|9.680000305175781
ABAA24154C|2.809999942779541
AF9B2B4E85|32.68000078201294
B989B8F2A1|5.169999986886978
CBC4F8C3B9|8.350000381469727
D69EAF8739|64.99000006914139
D6E12D7D99|19.740000009536743
DCBE631A09|3.5899999141693115
DE5CEF1FED|13.979999542236328
E29E3A4106|2.619999885559082
E424574218|10.5
00EC90AA49|17.50000050663948
08D9C3EE80|58.24000144004822
0EAD3F510A|19.34000015258789
280D04C64D|40.80000019073486
390AF99D71|63.420001327991486
39B74CB543|5.599999904632568
412EFC06B3|20.850000381469727
48AF1F6AC3|7.880000114440918
4B5E6AD7EA|27.359999656677246
54921538C9|18.059999465942383
56489989E0|33.30000019073486
6B407849C9|2.3700000643730164
76D3B9E7F4|1.3800000250339508
84A6D13107|6.53000020980835
8752D41C1B|9.389999747276306
99FC745CFF|7.28000020980835
AFA7C0ABEA|10.300000190734863
B9434E7E7B|33.14000082015991
BEF6A45999|14.71999979019165
D6A788C386|6.049999952316284
D9CBCADBB3|91.44999670982361
EF9E91D352|6.989999890327454
EFBB416EF1|3.3299999237060547
EFBDE2C2C1|6.139999866485596
F2CA41BC47|20.84999990463257
F51DC32D95|14.630000114440918
00DB0CA825|14.040000438690186
20A5F567AD|9.229999542236328
2B9CFC4459|5.670000076293945
370F8C9135|2.0999999046325684
390A2B1B4B|3.640000104904175
43FBC3731C|0.15000000223517418
5991FC16C6|5.519999980926514
6F23F592A8|22.190000414848328
7171DA31CD|27.360000610351562
725F89628F|15.789999961853027
7270D47E2C|3.809999942779541
7355D438C0|11.680000066757202
76FEED7797|25.07999897003174
8640495C5C|10.129999876022339
8FD4DF88BD|4.829999923706055
98E7BD36D3|7.699999809265137
C3DF06C348|0.7699999809265137
DDCA886664|10.430000185966492
EC7C606CAC|6.960000038146973
F9074C8C58|46.479997873306274
FF7CB0E632|34.730000615119934
068615B556|9.989999771118164
15DFCD781D|5.159999847412109
2720AFB2D5|134.89000061899424
2A2C050629|1.5199999809265137
460528FB9E|10.279999732971191
52C1352E31|22.62999987602234
63B3B1AF6C|5.079999923706055
75FA83C51C|4.630000114440918
7BD50D34A6|46.5
7FA94A2EAA|51.880000591278076
80F7A7DA6D|3.8399999141693115
8681B2DE9A|4.360000133514404
8B2BA76223|5.679999977350235
98D21527E4|8.069999694824219
99709AD7D2|4.349999904632568
9985EB932C|138.33999919891357
AF7BDF38E9|1.5199999809265137
CD0283B365|21.15000057220459
DAAAFDA981|7.380000114440918
DFAD303259|80.989999294281
08C5B1F0C3|25.839999675750732
0A18588115|1.2699999809265137
1485C4E960|8.199999809265137
1EA5FD343B|9.570000171661377
2906EF67EF|12.520000100135803
352F27666F|1.7400000095367432
549C2DDCC9|17.420000076293945
5A16278783|16.380000591278076
61D0937753|3.680000066757202
631DB455FA|6.340000152587891
67B1911F05|2.430000066757202
73A77513E9|19.71999955177307
78CE2117CB|7.230000019073486
8CC2562A2B|3.8499999046325684
A80B9DB752|6.329999923706055
B25F58CF92|15.490000128746033
BB7C4B2F26|25.859999656677246
BF17D17C9B|5.800000190734863
C14E1939F8|45.26000224798918
C40F3B82A4|2.319999933242798
D5FD4E432C|5.300000190734863
D65F2B36C3|4.920000076293945
DA75A8291A|3.390000104904175
DA78F84DF1|11.130000352859497
E231C4B323|37.2400016784668
EE99A3E91B|59.32000112533569
F04EFE649C|3.3899999260902405
F0DC3A729A|42.450001537799835
F7662FCFCC|167.8800002913922
FAAEEFCEF0|20.669999599456787
FAC05BA2A1|67.04999923706055
FCDEA23EB2|11.960000038146973
024766C6D3|1.899999976158142
2EADBC7F06|2.380000114440918
3CE723EE5A|8.009999752044678
723C6E9172|32.349998474121094
7A989F2816|26.4900004863739
935352203B|55.41000151634216
9677CE6B8D|72.85999977588654
B3F280CC0C|15.15000057220459
BD41663337|13.68999981880188
D67785C84E|66.09000015258789
D8F4B40839|6.679999828338623
F207CB29A3|2.690000057220459
F6D3D15C17|59.46999904513359
FE0BB7608E|45.50000071525574
