identifiant_produit|ca
000FC17B55|25.18000030517578
01B148FB1C|8.329999923706055
03A3C35B55|5.420000076293945
0520F168EE|2.7200000286102295
0C8864F009|17.19000005722046
0CE8278A54|16.350000143051147
10A6647313|12.779999732971191
11D513991F|84.20000100135803
11D59E0AA3|20.119999885559082
15D59C75D0|1.6399999856948853
1B35125504|7.5899999141693115
1DAEF99FD7|4.809999942779541
2227976E22|31.740000247955322
24943D1205|67.17000031471252
2E731F3D1C|19.410000324249268
300B523532|1.8600000143051147
313933B378|32.75999927520752
34EE9ACE64|56.96999979019165
35D8D568C5|11.200000286102295
36454B0A50|20.759999752044678
3BE674AB8C|6.10999995470047
3CC67DE862|10.260000184178352
4281E5CE0D|18.459999084472656
4334586CDA|10.289999961853027
4A7387EF69|163.16999292373657
4A881908B9|30.490000754594803
5134814153|8.170000076293945
55C04493B6|1.7899999618530273
58373BDF84|240.19000071287155
5E0A9C406A|4.03000020980835
62EE6D5537|25.149999618530273
64F945A52D|12.740000247955322
6A9BAC06EA|201.78000032901764
6BDF8A6675|4.820000171661377
72AFB2B26B|32.18000018596649
777CFC9BF3|6.359999656677246
7946022E89|2.2799999713897705
80B16BDE05|8.140000343322754
83585AD005|69.36000096797943
8B1127412E|7.400000095367432
8B37C53F62|44.4300000667572
8B8E4DC9DE|12.459999799728394
8DB4B2A688|47.94999986886978
95443332C3|24.37999963760376
968B32AAF5|13.9399995803833
97F0CCD254|57.57999789714813
9BADCB8E30|69.79999887943268
9D21A816FB|29.559999465942383
9D4E4F6A16|9.509999990463257
9D5A00EBB3|3.4000000953674316
A001B83D23|65.63000106811523
A1566A0080|77.2700001001358
A18CA94286|21.110000014305115
A265C57FBF|0.8799999952316284
A5F0996F1C|15.749999523162842
B032FAC76F|36.700000047683716
B2F1474A9D|5.840000033378601
BACC759F26|6.900000095367432
BCBD588417|14.429999828338623
BD14179DF8|3.759999990463257
BDAC342970|17.839999675750732
C050EF0CEF|4.610000133514404
C5CA5709C5|1.2699999809265137
CFCA358F50|8.890000104904175
D1EC67D007|5.119999885559082
D541375230|34.730000242590904
D73F672F39|9.600000381469727
DA172518B8|137.54000163078308
E49B3967B4|541.5599902868271
E68555C510|3.059999942779541
E7D9E9623B|14.419999599456787
E81574C938|89.14999829977751
EA53BC9E89|16.270000457763672
ED982993AD|11.910000324249268
EFBBADDBBE|9.97000002861023
F930D31BB7|3.9200000762939453
FA3F94660C|12.819999694824219
FA77D2060C|19.510000467300415
FDF898A13E|38.880001068115234
FEDC6FD22E|0.8299999833106995
02A21BC5DC|3.6600000858306885
047BCB5B8A|39.92999982833862
053FA18BFD|0.09000000357627869
0D6D9BC540|23.259999990463257
0E3867FF99|6.519999980926514
15FD2F3A2E|4.059999942779541
1985E3B5C3|367.09000620245934
198B05D859|166.48000276088715
19C8E38990|76.71999669075012
22317DD1C1|92.49000120162964
24CBC93B45|13.730000019073486
2C0933F9AD|15.190000176429749
2C19A63A6F|2.3399999141693115
2E18E53F04|62.90000009536743
31289469C9|81.63000082969666
35CDBE3A90|146.98000144958496
385F26F745|9.730000257492065
386C2E9664|26.169999599456787
38AF882207|25.029999673366547
3F41F78D78|5.019999980926514
400133167C|39.78999876976013
