identifiant_produit|ca
15E64027F0|7.670000076293945
28FEE92C73|9.1899995803833
2DA182BE65|8.859999656677246
3392E0B60A|35.75000047683716
345195A3A2|3.880000114440918
61D0937753|16.899999618530273
6A8E792910|8.960000038146973
96011683BA|3.9100000858306885
CC730168B4|42.199997901916504
2F35F4A093|6.019999980926514
5282E0F4CE|0.9300000071525574
95DBBC7A93|1.5299999713897705
2AE598D880|13.84000015258789
34101DFD4D|7.070000171661377
85AC819801|10.399999618530273
A7C5BEF777|1.1699999570846558
C2091B52B2|5.670000076293945
C80CB56575|9.069999694824219
F52CC16E4A|8.670000076293945
1C6778CAAB|8.539999961853027
662224D013|6.099999904632568
66EA5C81ED|9.220000267028809
DC1D8EC6E3|2.259999990463257
DEA89C56F4|22.68000030517578
E08F35A712|18.719999313354492
E21D027AE1|4.190000057220459
E90CEA1DC5|7.800000190734863
53FF535B0F|0.7200000286102295
F2DA4F41EC|9.220000267028809
5ABB081210|3.7799999713897705
6939189F69|7.599999904632568
FB9BF98DD5|10.34999966621399
43A0D9C04B|14.600000381469727
807EE3A471|5.349999904632568
9ED4FE8EFA|18.15999984741211
BEF04D087A|8.510000228881836
F0DB1ECE72|5.019999980926514
A32F3CC22A|7.71999979019165
B8A79FD531|8.510000228881836
C49C59D276|3.3499999046325684
805E9224AD|10.52999997138977
DC0E120F1C|4.619999885559082
EFBBADDBBE|6.46999979019165
1AEFBB0B92|0.49000000953674316
8FA5C99568|38.47999954223633
C6DB3AC7EE|27.28000032901764
DDDA54ECD3|10.140000343322754
1B82171B14|22.399999618530273
4CC2146A29|11.039999961853027
66D74BFD8B|14.619999885559082
69F6A0BD9D|7.970000267028809
9025FD57D2|16.259999752044678
B6EC1A46A6|1.6799999475479126
EB2A59DC92|3.490000009536743
1B9AFE581D|3.7899999618530273
7A830981C3|25.860000252723694
A59F1639B0|9.510000228881836
C62CA17E09|3.890000104904175
E803883A55|7.949999809265137
40FE01A6AE|8.210000038146973
637268DD5F|9.470000267028809
9B14938BDF|8.25
242AEF5590|5.320000171661377
2D2525D708|10.880000114440918
41C6133BEC|7.119999885559082
68EC380AD4|15.239999771118164
8D8F6A5D8C|5.849999904632568
4B72E8B614|7.630000114440918
5A50381B9B|8.779999732971191
A7E4C98E44|6.639999866485596
D9A04CC365|24.060001373291016
E400592983|37.560001373291016
1F98152FDC|4.510000228881836
59DE59C446|8.670000076293945
5F22E5DDF9|0.5799999833106995
8A021495A9|2.5199999809265137
BEA40CDD44|9.170000076293945
0468862CF0|4.260000228881836
0DFA7850BD|0.5
1A7E195741|9.369999885559082
881920F175|6.929999828338623
BA75952943|9.6899995803833
C22DC3D4FF|23.639999389648438
8CCBD5F260|9.699999809265137
B16DE19E59|9.0
D47A235118|0.12999999523162842
12AB12E111|2.130000114440918
2BCCA4FFFB|19.760000228881836
8FDC183EE5|1.9199999570846558
A1FE3BC8A4|0.8500000238418579
B763278428|12.680000305175781
C705828BC6|9.920000076293945
28DF506F19|0.23000000417232513
5043C15DB4|3.6999999284744263
62C6F87F5B|6.059999942779541
6E7CA146F5|8.160000085830688
DBA7546D88|7.949999809265137
0D0C7A7524|9.0
9AFAA3E430|12.090000629425049
