identifiant_produit|ca
0180B7846D|15.0999995470047
0B44A43548|11.25
30A209D729|17.920000076293945
39C8E9B192|0.6100000143051147
3A321B5F4B|60.06999921798706
3CDE5407FD|18.5600004196167
3E47275919|16.31999972462654
3F91D6FE24|49.049999713897705
44A90B9AFC|58.30999946594238
480E3AF027|19.480000019073486
538FF03181|10.359999939799309
65DC5588D0|40.78999996185303
69FAC6BE48|41.08999943733215
8E67EC5064|16.44000005722046
9B961EB2E2|38.35000038146973
AFCB94409F|17.9399995803833
B4453BCD02|52.989999771118164
D52A4E4A95|12.119999885559082
D71F4F373B|21.59999990463257
EE25E252CA|40.59000110626221
3224237D2F|0.4399999976158142
33DCAFB2A9|46.14999961853027
5BAB162973|1.059999942779541
6C2DF5EE41|28.37000060081482
6C5AD8DD9A|10.709999680519104
72925FA40D|71.77000093460083
895517CC08|34.69000023603439
9EAEC09338|87.35000014305115
9FDEF53965|33.34999966621399
A782D9ECC0|8.239999771118164
CF09CFA3A0|60.040000319480896
F1C3E0FE5A|0.1599999964237213
165E5E52BC|9.100000113248825
36CB7B1491|12.349999696016312
4650DDDA7D|49.43999946117401
60A4B9CBAD|18.179999828338623
674353432C|21.839999675750732
8D9D0FD30E|4.760000228881836
9447384F6E|3.540000081062317
A04046F3DC|23.839999675750732
A3D6FBEBBC|12.609999895095825
B0A205F25A|289.4500024318695
BC1A84AF9A|11.610000014305115
D40E91AEE3|34.88999995589256
DC5423E231|19.67999993264675
E3CBDF2372|13.330000340938568
EB67E24A1E|32.980000495910645
000654489B|131.84000051021576
07343515C0|15.71999979019165
1502208CC9|6.329999923706055
379C9B8516|46.52000069618225
47AB598992|25.490000247955322
764AE8B5BB|22.37999963760376
A808C572C9|2.8700000047683716
AEAE27ED57|41.27999955415726
C3ED210272|80.04999995231628
D32B5658C0|20.960000038146973
D41723A93F|15.520000457763672
DD0AC2A821|30.890000104904175
F4B2159D1C|63.48999834060669
FD1E9D5E6B|6.230000019073486
02882286EA|20.190000295639038
05ED4DE5C5|14.130000114440918
08B32383E4|1.3799999952316284
0D060F101D|29.90999937057495
1000DC7014|2.809999942779541
36EDA5B40C|42.260000228881836
8DBCE67A63|42.64999970793724
AD23B5A62E|1.850000023841858
ADB65444D8|6.729999780654907
B6E9C7C24D|9.32999986410141
C98D263F91|77.38999861478806
D347E40486|5.820000171661377
DEE8CED9B6|74.75999919511378
FB34B8CE06|25.74000072479248
06EF40640C|7.21999990940094
34C5EC1A97|4.960000038146973
45754D3E23|32.72000026702881
543CB426EC|16.960000038146973
6968DB8139|25.53000020980835
6AE9055A0E|8.850000381469727
8A37A876A4|0.3100000023841858
9481CFF4FD|22.519999472424388
98E19B18A6|9.380000114440918
9FEF2200E9|1.8799999952316284
AA0877A9A9|154.0600004196167
B1C4290F39|100.26999825239182
B5C116EE89|33.27999949455261
C8C8FAB479|9.520000457763672
CCC8C2CE1E|6.3600000739097595
FAD19DA8C4|352.51999816298485
020FCC14BB|60.46999990940094
1140B497E5|17.09000015258789
14446AF8B5|14.770000219345093
2A244F8C3F|35.38000023365021
