identifiant_produit|ca
07797A8072|7.420000076293945
2966B5B5AA|18.700000762939453
31D628C905|0.6600000262260437
450440A2AA|4.539999961853027
6EDEE92D37|8.960000038146973
8D1D9765D1|5.159999847412109
E02C610DA8|58.51000142097473
376005FB12|5.769999980926514
BA4373A3EB|29.889999866485596
DFA186A895|2.930000066757202
FAD19DA8C4|4.199999928474426
FAE8264F67|9.15999984741211
0C842A36FC|4.049999952316284
41DA3FE504|70.42999958992004
853CAFCACD|11.319999694824219
9B45C33BCD|4.599999904632568
B747BD9AF3|1.5
BB126572F0|50.410001277923584
C5DA470061|7.380000114440918
D82557912E|15.0
19E7A158ED|5.320000171661377
22FA787893|7.71999979019165
488E998257|17.000000476837158
5D1735D112|5.150000095367432
7EFEDC94D3|4.610000133514404
998864576E|8.5600004196167
2B399F259A|2.180000066757202
38122E63FB|23.82000058889389
3CDE5407FD|2.0199999809265137
40E0387259|18.84000062942505
4C5ECC8C4A|1.809999942779541
4E8DCD9AFB|9.890000343322754
6F081E2F61|16.31999969482422
7BC72DE6E4|2.0199999809265137
9F37D156D4|17.820000171661377
B6437BB60B|16.700000762939453
C417DE3D40|11.800000190734863
C52EC0E397|11.399999856948853
CAE32D344B|14.619999885559082
D40D4715DD|19.079999923706055
D4F4A00B95|42.08000087738037
E93E87BE01|7.570000171661377
F0ABAE2C71|4.340000033378601
F3808B7474|58.989999175071716
0567547D34|5.559999942779541
0954C55614|6.579999923706055
0DBC34AFE4|208.70000338554382
53C6793191|8.239999771118164
8468AB62CF|24.749999046325684
8D05342321|0.550000011920929
B2A93EA7A8|7.239999771118164
B5D588CF3B|9.460000038146973
C1CADF067F|2.2300000190734863
E4944565BA|7.75
1F7162C102|8.130000114440918
75D1F0658F|11.850000143051147
9CC4B7A628|18.799999237060547
B767FD6202|11.199999809265137
C4F710004F|3.3299999237060547
CE9FB08663|0.4699999988079071
02FE8EABA7|9.65999984741211
3F976E69EB|8.34000015258789
4EBD4E2C55|7.400000095367432
A04046F3DC|3.359999895095825
DBA9F6721F|6.480000019073486
E45164C311|9.569999694824219
374DF8E0B6|32.249999046325684
3ADE00ECF4|5.340000152587891
44888826F0|0.94000000692904
B95116D24C|7.110000133514404
DC0AEF3D46|8.359999656677246
E018D3867A|9.84000015258789
F4C42CD066|1.8799999952316284
3DC714D48C|4.579999923706055
97D1F2ECDA|67.08000087738037
EA7227E8C7|14.199999809265137
EFA7C9E1FB|7.929999828338623
0EA5549F98|6.360000133514404
0F36173F68|0.3199999928474426
27F3859CD1|10.079999923706055
