identifiant_produit|ca
0E49C52673|309.4199985470623
22FF33750C|3.440000057220459
275DA25DC4|32.899999141693115
2BBB7E716D|2.7200000286102295
3951BBE1C9|16.27999973297119
3D7E168C10|54.32999997958541
42C0CD92DF|1.2400000095367432
5306737264|9.75
53B7CDF98D|7.53000020980835
579BCB951D|1.0700000524520874
5C46719646|4.559999942779541
67F17B84D3|14.270000457763672
7FD05CEA73|17.479999542236328
874C924F46|40.3100004196167
AC0F4C36B7|6.539999961853027
C10438468A|9.510000228881836
C46DF31E9A|9.25
D73484B0FD|28.17000102996826
D90143823D|84.0
DE22E4459A|8.1899995803833
ED96CB7FD4|0.6499999761581421
FCB3DA6EB7|2.569999933242798
248861D73E|72.44999933242798
53568A662A|9.0600004196167
5DD10AD329|104.85999780893326
60A88C764C|19.600000381469727
6B5172234F|62.79000186920166
6D9445378F|31.219998598098755
75FEDCEB84|81.19000387191772
955BC78B70|12.460000038146973
95FE1B295C|32.39000082015991
97D4F6E4A8|21.90000057220459
A970D9C30D|6.199999809265137
B9114B1381|54.16999912261963
C41F311132|10.0
D75E6ECD40|100.18000030517578
E6A764DB7D|26.69000005722046
E6ACFAE4DF|8.880000114440918
00E0B28B39|0.33000001311302185
1BB0376F58|93.65999984741211
273A8C6A1C|6.899999976158142
2CB3CFC283|1.2599999904632568
465ABB8ED3|21.179999828338623
4CC0091DAF|3.259999990463257
642C047C35|0.33000001311302185
698AE9A8F2|50.86000061035156
75D88CCD1E|7.510000228881836
76A311AF0C|20.069999992847443
77437EB12E|28.860000133514404
7814D90721|21.600000381469727
78A1409DAE|43.18000030517578
B95116D24C|43.00000190734863
BF190C86C1|16.510000228881836
BFE88901AD|38.69999885559082
C7709BC04E|9.900000095367432
C837975E69|0.5199999809265137
C89B1D6820|6.070000171661377
D3B37F02B1|11.690000057220459
E43E6423C2|25.65000057220459
E528F64D44|7.150000095367432
FAE9A00964|23.65999984741211
FF3923431D|9.300000190734863
04276711DA|35.99999928474426
136DA966BA|7.440000057220459
176F7B910B|32.94000005722046
182839BEDD|9.570000171661377
247E8E27D7|8.359999656677246
27848935AE|18.039999961853027
3B6B8AD3E7|32.0500003695488
47B2B85C5D|1.0800000429153442
4FE650DA02|26.609999656677246
5BEE26AF9F|14.880000114440918
62403ADD94|26.399999618530273
6CBE887A4D|18.920000314712524
6F23F592A8|13.269999742507935
7C6F86F318|14.289999961853027
8DD4D0AA4C|6.869999885559082
A2353C3A64|314.4999976158142
A95019888B|1.3800000250339508
B297D136C3|2.0199999809265137
C640C6E65D|5.820000171661377
D9E63B6EE3|14.640000343322754
E69E5220EB|32.84999942779541
FFE0838F64|7.480000019073486
0F7F4449EA|6.199999809265137
17CC96B2C2|15.639999866485596
2D8275A5F5|0.550000011920929
355384B676|0.5699999928474426
386717CC97|20.610000252723694
45D7311573|34.110000133514404
467D632E7F|19.989999771118164
53743444E2|18.459999084472656
69E862D657|41.64999985694885
6B4923EA1A|22.12000036239624
7B9945A94C|5.239999771118164
89A4BFCD49|24.540000915527344
8CC499DBD6|29.399998664855957
A7C47D37E8|5.759999863803387
C525B485FD|27.290000438690186
C755D058D8|2.630000114440918
DBE4C9FBCE|23.630000591278076
0AB528C0A8|18.81999969482422
12020B0F12|25.920000076293945
1208E156D1|11.309999942779541
17C7407A26|6.400000095367432
21C91A09F3|25.829999446868896
2F03D2C3BA|19.739999771118164
323AFB29D6|39.44000029563904
34DA80F04C|8.389999806880951
3C5F618576|7.039999961853027
56EE2DB8DF|14.309999942779541
760FB62A69|15.649999618530273
76DA7C78DD|53.87999725341797
80DF657E08|36.43000030517578
818DD13540|74.8400000333786
8914F3ACC7|9.109999656677246
A99697034B|7.449999809265137
B9AF30B413|34.91999816894531
C39BE03276|4.360000133514404
C8FE303BD7|40.439998626708984
D5DCDA951A|2.1700000762939453
E02C610DA8|5.699999809265137
E5A022A1B1|22.619999885559082
ED330EE490|14.15999984741211
F291599AA7|3.5999999046325684
F9074C8C58|3.759999990463257
F9B4D6F4FB|27.700000286102295
FBC943720C|14.0
FFE7AAEE76|9.069999694824219
097C563886|9.579999923706055
169380B06E|9.880000114440918
1D2E28A670|1.1100000143051147
41C10BA720|23.93000042438507
4A3AF05783|8.649999618530273
54921538C9|10.73999971151352
5AC5D9426E|33.20000076293945
640CF96CB8|1.4900000095367432
6CAFAE4527|5.099999904632568
6F869A126B|3.619999885559082
74397AB130|81.42000126838684
8A8468C153|17.31999969482422
924008EEF1|31.339999437332153
D083315E5E|3.7200000286102295
D27E955E66|86.64000207185745
E012767B85|18.929999828338623
F54AD581D9|11.540000200271606
F70EE792FC|101.40999603271484
08E1F604AA|15.979999542236328
0D56CA1971|17.079999923706055
22DF706B2D|4.539999961853027
249A56DA69|37.89999961853027
2FD7D19514|9.420000314712524
487AD37858|9.800000190734863
4B0EAB7A65|12.300000190734863
6128E29D30|0.029999999329447746
69B6C41B51|15.030000686645508
6CB7F06F8B|27.81999969482422
71CCEC163A|14.349999964237213
904204FAE4|27.59999942779541
9415DB55B4|5.239999771118164
94B3CC2EC9|67.3400011062622
A91010DCFF|23.300000190734863
AA4C8F27AD|7.619999885559082
B1FE6FA302|22.739999532699585
B2169CEDC5|11.100000143051147
B47C1B1572|2.7200000286102295
BBF900759B|32.7599983215332
D47A235118|5.269999980926514
EFB8AA69BD|14.46000051498413
000C7F45CE|26.309999465942383
04BE322C05|2.440000057220459
1342794BC4|29.940000534057617
2AC1F646BB|72.66999804973602
3FD4172D05|13.320000171661377
4D8E74E199|4.639999866485596
5DDFBAE67B|7.360000133514404
60A992F0B9|33.94999980926514
7964F739D8|6.420000314712524
91136F56CC|57.65999984741211
CABE97902E|32.379999577999115
CBEC3D222F|21.49999964237213
DBCE33D8F5|7.71999979019165
DDB18DFFAA|15.300000190734863
E8BBFD9C84|58.760000467300415
F207CB29A3|8.070000171661377
F344767F5C|28.600000381469727
0FEB9D4088|4.710000038146973
1B0F05798E|20.649999618530273
32C9F1B3BB|9.90000033378601
3AB1B491F2|9.690000057220459
4810BF8FD3|3.809999942779541
5A32058276|27.739999294281006
6511F1C1C0|2.609999895095825
7DA2A5EA81|7.559999942779541
A3D61685C4|34.20000076293945
A9F56D27C3|1.7999999523162842
BEC700F6D3|8.640000343322754
D281098E08|5.459999918937683
DE51544A7A|33.100000858306885
DFDF8A41C3|12.15000057220459
E02F031337|16.890000343322754
E3871B9F61|5.880000114440918
F52CC16E4A|33.610000133514404
F9C647AB97|9.9399995803833
07330725BC|0.9599999785423279
2B9FF91753|13.599999904632568
448A17BA7D|5.639999866485596
46168B2C5F|32.33999943733215
511129980D|16.899999618530273
63D7EFD594|5.420000076293945
64D51814C7|4.429999828338623
698B2F07DA|1.5199999809265137
73799E2F6F|13.490000247955322
92F368486D|6.239999771118164
B09C91974B|107.31999969482422
D59ABE57B6|3.7799999713897705
DC92ED499F|20.850000381469727
DFAA104DFA|0.5700000002980232
E44947CBB6|0.9599999785423279
07F2D415F7|44.91000032424927
196FAFEE2C|20.020000219345093
220465E313|0.8299999833106995
28C26860CA|4.760000228881836
3122FBE259|7.670000076293945
3A45EF2F15|2.509999990463257
495F3D8453|10.839999675750732
68247CDBC8|13.600000381469727
6E5C0CCD04|22.800000190734863
76FDC684C5|303.43999433517456
8029B76768|3.9600000381469727
86A441DD0F|15.539999961853027
A63CE69A71|13.34000015258789
A701D74D8C|14.800000190734863
AA2729C082|33.20000076293945
B04640B695|20.520000457763672
B94CD28E0F|4.449999809265137
CF03A3C221|20.969999313354492
D671161A2C|10.089999914169312
E892B9DECA|33.13999938964844
EE645D8D1C|9.279999732971191
FD1269A1A0|85.9399995803833
0A91F5FED5|17.980000495910645
0BE065CE54|5.799999907612801
1FD52654D3|7.489999771118164
25381A36D9|14.500000476837158
291F8E5F93|73.510000705719
2ED3173639|116.08000081777573
37ADD773AB|59.70999813079834
4B06EC9898|3.0199999809265137
56A0188F07|16.949999809265137
5C4E190F5B|68.78000068664551
62DDBADCD6|36.760000228881836
7666E446C4|0.7200000286102295
80B576BDEA|2.9700000286102295
817F532979|24.999999523162842
8DAFBF145B|6.25
998A0E1480|9.260000228881836
9CEBB5425C|69.89999914169312
AAAFD29337|17.459999561309814
B19B5A2F8D|1.399999976158142
B575812900|10.34000015258789
BA1C253363|2.819999933242798
BF353034B9|19.81999969482422
D412F2F11E|16.739999771118164
DC0061F372|9.750000238418579
E1C447BE7E|15.840000629425049
ED307D79E3|20.989999312907457
FA65C1A1C4|61.73999786376953
0B34028D29|133.3199980854988
25AB6CDEAC|2.5799999237060547
25D9F30C27|30.559999465942383
30647FBEC3|29.649999141693115
5A6CC3C2C0|7.3500001430511475
5E349D1571|49.25000190734863
81F729821F|6.239999771118164
897C9BD080|9.380000114440918
8A68CA1CCB|65.14000129699707
96F29CDC4E|7.099999904632568
A322335509|18.72000026702881
B24DCA34A8|4.53000020980835
BFC34FE942|0.15000000596046448
ECD4CE09C9|31.15999925136566
EF0303CBE4|23.8799991607666
F2762F2854|28.239999771118164
F8FEDE103F|4.400000095367432
0077A304B5|6.21999979019165
136E906D8E|35.58000087738037
19F9EDBF5B|22.22000026702881
1E274986B5|69.98999953269958
42D7BCE27E|25.55000066757202
4961795463|40.88000154495239
52246EBA02|18.200000524520874
6230E33583|4.769999980926514
756CB79167|9.819999694824219
786E6921B0|4.820000171661377
7BE15BBBB7|4.0
7F71380F74|21.179999589920044
85706BBCD2|1.2000000476837158
89934EFC82|15.220000267028809
9A7154D76B|9.119999885559082
9FE32D78EF|7.489999771118164
A729F636E7|0.23000000417232513
AFD7A7AA91|17.540000915527344
B0A58B28ED|7.960000038146973
B8F8A7CB09|4.170000076293945
CCC7F87D53|7.059999942779541
F03A447FB4|0.5600000023841858
F7155B3BCE|11.0
FA903024C6|15.90000057220459
0FAA07B3E5|7.059999942779541
1C4FE952F8|0.5400000214576721
23B4BF0497|0.009999999776482582
26EA1F1DA3|30.790000438690186
41746CC265|6.289999961853027
5AA33438E3|20.410000324249268
5CDC1D5F40|23.520000457763672
5DABA9B170|6.559999942779541
640DE52566|11.140000343322754
728E13487C|13.739999771118164
74FD322B22|97.90999910235405
798C5A7C10|39.399999141693115
7D207A06D6|48.89999771118164
8BC9AD1CD4|6.71999979019165
9BB7DB59C9|16.699999809265137
A32E2DDA3B|23.260000824928284
A3450220F4|19.579999923706055
A5FD4E14FD|11.240000247955322
AA89FF598E|62.079999923706055
BAC7052C1F|0.6800000071525574
C18A2174C9|16.46999979019165
CC15E8CA50|105.9300012588501
CD4D992E42|18.68000030517578
CDD41888CA|5.439999938011169
E006A487D7|8.880000114440918
F5DB9B0751|17.020000457763672
F8F47D08F0|12.210000038146973
000FC17B55|11.070000171661377
0907186CB8|29.40000009536743
2C2D8C7D84|5.260000109672546
4AEBB3A611|30.84999942779541
6922F9046C|3.059999942779541
6DB6D3E377|8.670000314712524
6DD9EA8B4C|12.140000343322754
8224464251|5.380000114440918
8468D3261E|38.01000094413757
A5F1CA90B8|31.109999656677246
BD7DEE3E17|8.920000076293945
C1E3DB48C6|9.919999837875366
DB05AD9119|2.859999895095825
DDAFD40BBA|3.509999990463257
E3653DA135|103.13000202178955
F889C929FA|4.21999979019165
FB205A2022|42.78000104427338
06BA2AF15C|8.699999809265137
08CE500F3F|19.25
13DFAF8442|4.179999828338623
39FE3D1EED|2.0399999618530273
3E7354CB8B|7.5
444BEDD0A1|17.600000381469727
5EE4A6E033|12.180000305175781
90400D4D16|6.900000095367432
9258699C58|5.760000228881836
9E4A668B38|99.44000005722046
B0AEE0EA38|19.570000171661377
BAF8612D1C|42.94999885559082
CBE992085C|1.309999942779541
E614AFFF6E|13.080000400543213
EFBFACDBC3|12.630000114440918
0494585861|6.989999771118164
0C85719491|6.570000171661377
1F66C30B2A|6.900000095367432
22F85CD9B1|48.68000030517578
4135C4093F|6.320000171661377
451DE27981|10.540000081062317
6B693828EC|19.200000762939453
744D762C69|15.75000011920929
74C38FEFEA|3.3300000429153442
77B18FC61C|8.84000015258789
7D24783592|20.68999981880188
7EA4AE8A95|19.030000686645508
8816B73F8D|10.600000143051147
8E48A97A5E|22.530000686645508
AFBB84E3E2|14.899999618530273
B0BB2E5F39|7.980000019073486
C26A6EFCEA|4.260000228881836
CD5C09F62A|97.78000020980835
CDB40FAE51|21.15999984741211
D4D08C2894|2.640000104904175
E6E0940F77|1.0099999904632568
EBB7117155|1.7699999809265137
FEF6A6C8B9|2.619999885559082
032E808126|8.999999821186066
40F8E8D3C3|66.75
43FBC3731C|34.609999656677246
49663250EA|43.940001010894775
5869084C6A|19.679999828338623
65D4DD25DE|21.040000915527344
73B3C12232|6.760000228881836
7BED07D095|21.53999948501587
851222AF6B|16.65000057220459
9648188288|28.140000343322754
A426834282|15.809999942779541
AF3F6E581D|16.770000457763672
EB734BEB92|18.47999995946884
F73964342E|16.81999969482422
1619CE91B5|9.920000076293945
20F712C7C4|26.90000057220459
2656D94869|43.80000114440918
34AE4B544E|10.400000095367432
4491AE135C|13.919999837875366
4AEB25615B|12.130000114440918
8089EC1C53|45.250000953674316
842AB36E5C|9.970000267028809
92D92A5025|5.5
9A5DBB1710|51.20000076293945
A1F5A85E5F|2.680000066757202
AA186BBBBB|5.820000171661377
BCB24E33DE|5.5
BCDB1BDE62|7.690000265836716
C1A3CD9504|19.950000405311584
C87B59DBC1|30.139999330043793
CAE3BEFD29|11.279999732971191
CE26EE500E|9.420000076293945
D6CC2C1727|15.990000247955322
E752053743|132.68000483512878
F17276C8A9|66.420001745224
FE54744464|39.7599983215332
17EF41195A|6.239999771118164
1814E4427F|13.420000076293945
203A06E237|15.809999942779541
37BD4AC9FB|17.440000534057617
4D61354FBA|0.699999988079071
4DF83D383F|1.7699999809265137
5FD2E22A48|4.679999828338623
6FD90ECDC3|19.049999713897705
75CD38ED5F|58.08000183105469
7BD50D34A6|35.79999923706055
80F7A7DA6D|13.800000190734863
9421E102E8|31.609999179840088
9C8D9DD24F|7.090000165626407
B3657BC81D|56.469998836517334
BC54AA00C4|11.870000123977661
BCF3569253|19.700000762939453
D3100B8BEA|63.43999934196472
E6C55B0007|35.9300012588501
E7A80F93E5|0.5600000023841858
EFF3E1E2D6|22.610000133514404
F941D97313|8.609999656677246
0CBF7B6346|19.760000705718994
106F033F8B|2.040000021457672
10F27D35D4|5.179999828338623
138C649B54|17.920000076293945
2F846E6B9E|33.25
30EF92308C|13.910000324249268
46DC3BEC72|27.559999465942383
4E525EE7FF|5.179999828338623
5AF77D302B|172.5900032222271
5DBF7CEF63|10.189999846741557
7E6A9E013D|17.84000015258789
805ABBC0EF|45.65000057220459
8E7A0DBFA8|21.950000286102295
91E33A0E02|7.21999979019165
9A46C6A6E5|5.199999809265137
9A7FA749C8|4.550000190734863
9B2C50CC08|52.50000190734863
CAC11C6879|30.200000286102295
D31AED0242|15.670000076293945
DD0AC2A821|8.97000002861023
E3DCA23347|3.5999999046325684
E5D8A0DA46|3.2799999713897705
F17A599B8D|54.17999839782715
F6E6B9B4AF|2.190000057220459
249DEAEB76|11.709999859333038
274B01AC29|24.1200008392334
2E808E42E8|2.880000114440918
31CC2CF944|1.1200000047683716
45585E49CA|28.71000051498413
4876397B08|26.540000081062317
84C6E1C77D|8.640000343322754
85B477D8A9|2.2300000190734863
927EB4B415|35.23999881744385
CC02C86D24|45.910001039505005
DC2A3D6333|4.070000171661377
F0CA62E60C|5.199999809265137
F9E2F2027F|6.960000038146973
FFD7B05EF6|3.8399999141693115
130D22F2F3|26.189998626708984
37D73A1E0B|29.489999294281006
48D2EA22D7|3.0299999713897705
54A6996C50|3.380000114440918
6D7B11B374|10.90000033378601
73A5EC8BE2|53.619998931884766
9B4E54B388|8.25
A3D49B1DAB|5.380000114440918
A5E0946B7D|36.789999917149544
AA22BE7301|27.230000019073486
AAB4888538|20.40999937057495
C680282264|21.559999465942383
D6052EA160|17.640000343322754
E1FA4C7FE1|7.609999895095825
FD331BF9AE|4.21999979019165
FE102784FE|9.65999984741211
16DC910308|5.760000228881836
19FC74CD87|6.5
1FE8442D06|5.639999866485596
2404A181F5|28.649999141693115
263DE945F4|24.580000400543213
27EA4192B2|9.899999618530273
34D16879D6|16.389999449253082
3558901D3D|4.159999847412109
36A648C3A6|1.0099999904632568
38F2688E30|2.5399999618530273
4059988EC4|32.959999084472656
52B639B684|15.34000015258789
58A03121F8|26.760000228881836
60043E70DE|2.880000114440918
75BE457C1B|6.619999885559082
7C6FDA5755|23.369999885559082
866DB1EE2A|2.6399999856948853
962F130FD4|7.360000133514404
965BB218D8|6.679999828338623
98350E2C2E|3.8299999237060547
ACF71F3443|11.680000305175781
B6A660CAF0|5.190000087022781
D74FAB55E2|12.150000095367432
D8E35A8AD2|11.010000228881836
F152C7C5D9|7.010000228881836
1B0FE94AB3|1.940000057220459
25E94C75F4|39.00999855995178
2EC563C298|18.84000062942505
302B918C80|22.62000072002411
35DC664578|19.199999570846558
376E7C1E2C|28.719999313354492
65D38AE3E1|8.829999923706055
80A98FB3D2|15.319999694824219
8762F0E05F|24.529999494552612
9F41685E2A|34.16000032424927
B948DED8C0|28.200000762939453
C8CE32C7C1|1.100000023841858
D3B328CD74|6.4700000286102295
DF63B37A21|25.950000286102295
F26A4DDE25|12.669999599456787
F2C42C6D2C|7.690000057220459
F579E6E41A|20.34000015258789
FA3FD8261B|7.649999737739563
157D9286BB|3.2799999713897705
32EC50A580|192.19999408721924
3C3A27A7CD|4.199999809265137
51A39A61A2|88.75999879837036
5B7285AE63|9.09999966621399
62FA82161F|46.76000142097473
7979D98E80|7.669999837875366
92512B18A6|42.489999294281006
98712DB04F|48.65000128746033
9A1EC2C07D|0.7599999904632568
A23F0A5C40|83.61000061035156
A5E1E24635|1.7699999809265137
A8BAE96D99|6.980000019073486
ABBDF6C007|40.10000169277191
B17AF11DF9|6.910000175237656
B4022F8C89|23.760000228881836
B82710B19F|37.40000033378601
C3AF24BBD3|26.58000087738037
C9436458D8|5.860000133514404
D12349D854|30.760000228881836
D30EBC9196|6.840000152587891
D42911A0B5|4.150000095367432
D8346E80FE|30.09999930858612
DD03943E01|107.53999900817871
F998EDEB7B|0.7300000190734863
FA9420A9D1|58.32000112533569
