identifiant_produit|ca
366D8E88C0|16.139999389648438
68DB1056A0|8.489999771118164
9C7FDFB9F3|3.229999929666519
A82FA7D4BC|10.430000305175781
A9AF0697C3|13.529999732971191
AE84F4537A|72.85000109672546
D9CF3DAD91|15.819999694824219
0D060F101D|3.4200000762939453
3CAD3835D5|34.550000477582216
5DBD7A0199|28.08999991416931
60F0A46B6E|7.71999979019165
639DE5AAF4|1.3799999952316284
6FD39B0DC9|32.47999954223633
8DE0622CFC|1.6699999570846558
E90CEA1DC5|0.5400000214576721
F51C153422|3.5999999046325684
F56BB5C577|6.090000033378601
0403CB7C19|5.380000114440918
0DFC45A4BB|17.420000076293945
24D74C3A91|7.980000019073486
6965C01A94|2.440000057220459
762F5C7B38|8.71999990940094
99B3706084|4.78000020980835
B110F8B3C7|6.010000228881836
BB184DB779|5.900000095367432
C74EE529B1|1.159999966621399
E0A8E4D507|2.859999895095825
F42FC2C85E|12.95000022649765
0260AA3247|25.530000686645508
32AF7F22E3|17.979999393224716
564FD87E16|1.909999966621399
57931084EF|8.479999542236328
5A2A739D92|7.53000020980835
926C0666F6|29.34999942779541
9FF36F44A2|15.789999961853027
AD67ACFA25|8.84000015258789
B21A5FD74E|8.9399995803833
BCFC5363A0|1.6299999952316284
0BE47B554E|30.319999933242798
0E50FAF861|6.289999961853027
1174BED2AC|4.190000057220459
1B2FF62969|14.579999923706055
1B4AF061D9|7.409999847412109
2DA182BE65|0.30000001192092896
365F8CA45C|2.640000104904175
48D86AE65E|0.03999999910593033
6A8E792910|1.3799999952316284
6AF2F5D59F|16.160000324249268
805ABBC0EF|1.9600000381469727
942FABCE61|6.400000095367432
9665648337|8.730000376701355
AAF569AAE1|1.3300000429153442
BD5286FAF2|18.84000015258789
EFD25C10C6|5.679999828338623
11F56CDBD1|15.059999465942383
12A7F25E7E|61.81000113487244
26E4353C14|2.2200000286102295
30FB36BF31|6.449999809265137
73DD267B78|3.140000104904175
7DBD36C896|4.130000114440918
94A3935763|2.369999885559082
9609290EE7|15.15999984741211
BC81E2ED47|8.460000038146973
E36B59D238|12.249999761581421
1358EAD26A|10.440000057220459
1654959761|0.6899999976158142
16699FC268|26.87000060081482
2FA23824E8|36.85000038146973
4F426C41D7|4.579999923706055
5C0121C0B3|2.569999933242798
65CADC3863|5.71999979019165
84EBB57947|1.9900000095367432
D0DB56F3DC|9.0600004196167
D4F4A00B95|3.569999933242798
F127A1923C|22.679999709129333
F2DA6049F5|2.5399999618530273
622A70F3EB|25.05000114440918
627A0C8474|6.420000076293945
7598F4B9EB|61.669999837875366
A9F54C2FAF|9.170000076293945
AC8F605207|21.139999389648438
D90D35091B|12.699999809265137
EF2673884B|26.729999244213104
FE498CCAD3|22.290000200271606
31A12DB70B|0.05999999865889549
3995D8DA25|7.630000114440918
594C6621CE|12.790000438690186
83596680E2|22.84000015258789
9440ED8AAB|2.7300000190734863
AE96C45DAB|3.9200000762939453
B3714006E3|3.319999933242798
C22DC3D4FF|15.869999885559082
C2C100B104|0.7900000214576721
C81489BAE8|1.090000033378601
CABED1C109|21.44000005722046
D623FA5CFE|20.69000005722046
DF47FB70B3|5.909999847412109
F192C701F8|26.369999885559082
0FAFE6D46E|19.43000030517578
12386C5390|1.2200000286102295
12E784DB76|6.730000019073486
28CD6483AA|13.899999618530273
3875A584DF|6.329999923706055
7870610003|7.429999828338623
95B1DBA218|10.880000114440918
AE034A0563|5.989999771118164
BA68D09B4D|50.109998404979706
C12081CB3A|7.579999923706055
069F1C72A4|57.980000495910645
23E7EF5EEC|9.220000267028809
6592DC765F|5.590000152587891
669272D1E1|15.899999618530273
751426B675|7.960000038146973
D40A77FFB8|61.71999949216843
ED66D51DC5|4.579999923706055
0C7F76E1C5|13.720000267028809
367B86C931|4.400000095367432
4A7CEC112B|16.639999389648438
534697ADBD|54.30000019073486
5FA9B32BC1|3.940000057220459
77437EB12E|25.399999618530273
7E54B94232|6.989999771118164
9CD86AE6DE|12.680000305175781
C3A42F3D92|9.479999542236328
02B89980FC|28.639999389648438
2032C5ABD0|7.349999904632568
3D9BAB15D0|14.720000267028809
5411B7A0FF|3.119999885559082
589EC0BEB3|16.760000228881836
82BD3F69B1|14.269999980926514
8C7CBA62D8|8.899999618530273
A4E20ABC00|2.440000057220459
BC7C9381FE|7.039999723434448
E31B9E3B3E|19.53999948501587
EDE049ABCB|9.220000267028809
F768278A5C|4.980000019073486
52A9ED7014|0.7200000286102295
7016540ADB|8.939999610185623
8717DC5493|16.740000247955322
9BD86D124F|109.46000123023987
F74D0D6005|9.0
24729248AF|5.920000076293945
2F026092EC|1.0700000524520874
45D3BBBF31|1.1299999952316284
50AF39F953|92.94999861717224
70B3E30976|49.49999952316284
72C31FCC83|9.029999732971191
9661CA72D1|65.70999884605408
A2F83794BF|7.06000018119812
B53FCAD3D1|14.859999656677246
E05E1426D0|13.600000023841858
49DCC1E486|7.859999716281891
819027F00C|1.9500000476837158
871552E86D|2.6600000858306885
96A09DCCDF|2.940000057220459
21AAE3A92C|1.7799999713897705
21AD18AA3F|23.919999837875366
303062C8FB|41.08000087738037
58E3A32671|19.719999313354492
64700F2579|7.159999847412109
73247F15E7|6.510000228881836
8F74CFA1CC|4.940000057220459
A8F346ADD5|4.960000038146973
BA284DDCF5|8.769999742507935
BC7374172F|9.34000015258789
C3BF442493|20.22000026702881
D5FACFBCD7|12.619999885559082
D607CF8CED|36.88999962806702
DC197B6443|14.070000171661377
EAF0BACDAF|14.570000171661377
272AE1BCD0|4.840000152587891
8FA5C99568|27.589999616146088
9872FDF693|9.930000305175781
A90C566688|3.2100000381469727
E91660CFB5|5.550000190734863
EB1621E836|9.210000038146973
FDB045AB10|13.159999370574951
4FDCDA79AA|75.37999880313873
6BEFAB8335|15.5
73E22EEE5F|2.380000114440918
77E4BCFCA6|7.759999871253967
7979D98E80|7.260000228881836
81660C4C82|22.860000610351562
A945D98016|14.320000171661377
CE8D994A4E|8.890000343322754
020D3CC56C|0.9100000262260437
49524DECD4|23.520000457763672
51B9358283|18.650000035762787
5282CAC4CF|26.200000762939453
5EB5E110C5|1.8200000524520874
7363FF6C22|3.859999895095825
7AB78C3BD2|22.119999885559082
8EC333E064|31.869999170303345
B456B03280|10.84000015258789
D8BA1E5D85|2.7799999713897705
31086F2620|4.159999847412109
7E837DF674|4.449999809265137
80544427C3|0.699999988079071
992D378316|102.97999787330627
A1ED630DB2|11.159999549388885
A8D2D3732C|6.329999923706055
E9D03F3E09|3.7200000286102295
1D1B6064B5|24.329999923706055
3733CF5405|0.1899999976158142
6DAECD3F56|5.730000019073486
8A0D748B97|5.260000228881836
9947424DD4|2.130000114440918
BF5EDA6E44|8.3100004196167
C7FB521212|7.179999828338623
D89D004C9F|1.649999976158142
37FF1DAADD|32.11999946832657
391263B609|40.20000123977661
49F167E955|98.4300002232194
17696FA340|7.110000133514404
17CC96B2C2|9.479999542236328
29E98AE414|5.980000019073486
4664400A24|14.400000095367432
516203291F|9.139999866485596
623790D853|39.720001220703125
6E7CA146F5|128.80000004172325
8B37C53F62|2.869999885559082
9A685A14F3|25.350000858306885
A89443B0AF|12.65999984741211
AA22BE7301|4.069999933242798
76288CF8E9|5.070000171661377
F72172AE1B|24.04999977350235
0EDBDB7888|10.470000356435776
11322AC29E|11.53000020980835
27162AB4D8|10.690000057220459
496B2F3F4B|7.889999866485596
54C119533D|34.36000061035156
6E21F2AA6E|4.710000038146973
8E668A4465|54.58999967575073
95B0AB00AA|14.25
D59A046172|22.080000400543213
