identifiant_produit|ca
074E794F26|15.699999809265137
0C45F21F44|39.40000057220459
10D80D991E|14.680000245571136
14B51B036E|29.820000648498535
22F85CD9B1|7.6499998569488525
28C11685E1|13.84999966621399
56899467B6|8.579999685287476
758DE4A26B|17.219999313354492
8A7E467B20|9.930000305175781
9ECC3612A0|5.5
A60679BBED|0.6800000071525574
BD0714F98E|14.479999542236328
E70181760B|17.4399995803833
E90CEA1DC5|4.570000171661377
0F68555E65|23.84000015258789
12A33B4B72|7.78000020980835
14499F77D4|7.119999885559082
20A3942A64|10.009999752044678
384475BCC7|3.859999895095825
6D9AB0CEBC|3.2799999713897705
84455FF168|6.25
BEC700F6D3|9.40999984741211
D029A7ABDD|5.920000076293945
D788823811|7.989999771118164
DF25D2491B|26.0
E8C939502A|3.539999842643738
F38B47DC61|17.5
F461DD41F5|1.899999976158142
F6653FE759|6.440000057220459
F889C429E2|32.59000015258789
04E91ACA57|29.34999942779541
14BADF3D67|8.390000343322754
1DF4020081|148.16000366210938
23123B16F7|5.619999885559082
3057E7B4CD|9.220000267028809
561241D500|9.920000076293945
987EB35DDD|10.600000381469727
9985EB932C|0.4000000059604645
B978B142A2|26.359999656677246
BD58E76C38|7.090000152587891
C856425E42|6.519999980926514
CD206C5089|9.470000267028809
DE4551D459|54.110000133514404
E3E2A64BA8|2.390000104904175
EED17B4094|11.349999904632568
F13606C101|25.319998741149902
1160904120|23.12999963760376
11FCB617EB|11.579999685287476
3870A6EDDE|4.71999979019165
3894634ACC|1.0299999713897705
457328371C|28.65000057220459
84564BC6A1|8.479999542236328
8CC398F22F|37.89999961853027
95FE1B295C|1.0
ACACA0F2B1|9.020000457763672
BA98D43098|0.8399999737739563
CE2E44CAE7|1.7399999499320984
DC92ED499F|19.44000005722046
1AB7DD9F2F|275.24000161886215
1F0734E4A9|8.359999656677246
24509D517D|22.699999809265137
3558901D3D|7.019999980926514
41DE64F8C7|7.840000152587891
5C51D9FDE6|5.490000009536743
7156FC65F0|112.09000035002828
74C9B6942A|11.800000190734863
