identifiant_produit|ca
0647A6F806|2.259999990463257
414582D8D0|3.680000066757202
41DA3FE504|19.010000228881836
56E298D351|16.22000026702881
890B19B7A2|1.2200000286102295
924DD111D8|10.699999809265137
B3E023C9E2|0.8999999761581421
E4460B18A0|32.75000047683716
ED307D79E3|19.480000495910645
FC111A7D8B|7.929999828338623
719109E9FB|2.0
748069F4AB|4.590000152587891
C0B9A9B778|67.36000108718872
111338DC6B|0.7799999713897705
1FE1676364|1.8899999856948853
2B5BAAD30A|9.479999780654907
55B378B4D3|63.8700008392334
5E0577FB1F|17.839999735355377
5ECF1024E0|5.529999949038029
5EF12DCF4F|7.920000076293945
6FD90ECDC3|14.440000414848328
84160D56BD|22.18999969959259
8468D3261E|4.809999942779541
89227BC450|23.190000414848328
A9BF16763A|81.52000021934509
E45164C311|7.119999885559082
FC99F4BE3D|9.759999752044678
0596CA355B|19.49999961256981
14587123E3|31.330000042915344
750E84DED6|14.599999904632568
957957D177|4.159999847412109
A9F4359E6E|9.210000157356262
B6AB59A605|51.16999912261963
C81E823056|43.51000118255615
E31D4CC728|9.220000445842743
F9470BCE82|3.2899999618530273
154C74F24C|8.560000121593475
970B6433F1|7.909999847412109
B420A7BDA2|35.139999866485596
CDBD52FC03|6.309999942779541
F8FE0CA016|8.02999997138977
5369F2809C|19.500000055879354
69F45820FE|13.619999825954437
7AFDFE46CE|36.14999985694885
844FFB33FD|9.690000243484974
983505C229|30.69999933242798
D76AD82F5B|6.289999961853027
07607C11AE|7.0699998289346695
1FE565EF52|7.650000095367432
324E1D46D9|3.6500000953674316
4001B7B347|1.2799999713897705
56AF7494C8|31.0199998319149
5960B25AEE|98.43999892473221
78EA60DCFA|3.0700000524520874
796082FBF6|3.8299999237060547
8D6E897110|7.550000190734863
C506B69808|4.550000190734863
D9E9FE60CF|3.940000057220459
E6E0940F77|8.359999775886536
08572E174B|1.2999999523162842
24569A7A4C|12.920000076293945
35DC664578|42.38000047206879
477BC800F4|62.099998235702515
50A059B46D|38.41000008583069
5966E3DC53|19.639999866485596
A5AFAE3745|2.5
D5FFA89369|14.9399995803833
F89D1C71B1|43.30999779701233
227A97F2C7|46.9500013589859
44888826F0|12.139999806880951
75D1F0658F|45.68000090122223
79603B6422|12.469999939203262
7D8D23B35B|8.72000002861023
9462FE04E4|19.820000171661377
A926A7C949|5.489999771118164
D923676E1E|14.03999987244606
DD78299BA7|2.5799999237060547
E627BE84B4|28.12000000476837
E702CCC151|19.190000094473362
FDB1731A3E|7.450000047683716
5CB839DE0C|23.15000057220459
6F9B31A531|9.740000009536743
897B033D50|28.16999912261963
4892C99D45|47.34999978542328
764AE8B5BB|23.65000057220459
85031C7005|13.520000457763672
9E647EB14B|5.10999983549118
A4351C8CBD|23.560000091791153
BA98D43098|3.890000104904175
CAF705DC8C|57.72000074386597
CB87C5181E|2.740000009536743
2CF117D048|13.020000457763672
3044B4883F|19.850000619888306
4DA927296A|46.12999963760376
4F355174EE|19.59999942779541
56F4414DF1|7.670000076293945
74D705D2E3|9.920000076293945
76104B0081|19.229999542236328
78E9C954EE|1.1299999952316284
7F643BF564|7.420000076293945
9B45C33BCD|17.300000190734863
AF4FC9951D|15.5
CABE97902E|18.860000133514404
F9B4D6F4FB|9.3499995470047
FE73191305|5.879999876022339
0B97FCDCC6|30.37000060081482
10038E2939|23.18999981880188
6160EBC169|17.97000026702881
866BB3F597|24.010000683367252
8A055AC9EE|14.760000228881836
8B3A035BF8|23.43000030517578
B438750421|13.89000004529953
C41B4B22A1|1.8600000143051147
C8A7944D73|13.630000114440918
D10C1E7D05|6.849999904632568
DBADA86A66|6.900000095367432
E7D4D66F3B|17.920000076293945
FAEEF24114|1.7599999904632568
16FDDFC9AF|7.170000076293945
1E4F4EEE0C|16.05999994277954
1EC4CACAA6|10.20000022649765
8A3020A44F|28.480000138282776
9FAE696B9A|29.729999542236328
B701CAE771|11.449999928474426
B8F7516062|6.840000152587891
D9DF8F6B5A|8.039999961853027
E676DC57EE|1.5299999713897705
0E0EC0A115|10.96999979019165
1CDC37000B|10.369999885559082
469ACFBA9E|5.449999809265137
5D20BCFAC9|33.160000801086426
8963BD4BB2|10.080000340938568
AAFD8912DE|10.359999537467957
ADC4A1351C|0.9199999868869781
C5BD68A020|12.09000015258789
DFD76269E3|3.24000003375113
084414F4CF|15.940000236034393
1924660282|5.050000190734863
2C384619FD|9.539999961853027
477527ECC4|22.760000228881836
51C00534C2|13.0
A255C7C200|15.999999597668648
AC090AF883|3.7700000405311584
D6F728BAE8|24.669999837875366
F4B4854E3E|5.960000038146973
11914EEDC1|2.809999942779541
19F62C0112|21.66000008583069
2B86736D84|14.429999828338623
2EF58559BF|27.389999985694885
36723A5ACD|2.609999895095825
3E7C35BAC0|7.890000104904175
4D03CBC52A|6.53000020980835
622E393B0B|3.990000009536743
74B95BF4B1|8.880000114440918
7FF47B91FF|14.269999742507935
A7C45FBB07|4.789999961853027
ABBE1188EF|46.4300000667572
BB126572F0|34.570000648498535
C84F0D0845|5.920000076293945
D7E8BFB20F|20.600000143051147
E69082FA57|27.02999973297119
0637AC2C9C|3.369999885559082
0F4D237DC9|14.550000190734863
1B6EA3B23D|13.46000051498413
3C52450B5F|9.0600004196167
3D465198C0|3.5399999618530273
3D6BDC4F10|11.18999981880188
8E05DB3E0F|12.300000309944153
90FF6EAFD9|5.569999933242798
9150D302EE|4.350000023841858
B582714AFE|40.27999997138977
C3779CC7B4|29.88999992609024
CCF251E740|92.72000005841255
D2541EA86C|15.799999952316284
DE5CEF1FED|8.220000267028809
0A3400DAF2|8.760000228881836
0AE5E6BAFE|9.880000114440918
3BBCBAAAB2|58.65000104904175
50F9DAF394|19.619999647140503
67BF6FEC8F|14.100000381469727
70AC846DDF|7.579999923706055
7E979543A2|4.829999923706055
93562C4ED5|40.18999956548214
9EA77C4B94|4.909999847412109
CC8416104A|2.9600000381469727
E8C1231669|7.380000114440918
31F3980728|6.370000151917338
34AE4B544E|11.079999923706055
4102DEA550|0.6299999952316284
4CC365373D|33.25999999046326
56A65559D7|8.640000104904175
699FC723D0|20.68999981880188
A609563CBB|1.6100000143051147
AEC6D86D3A|40.91000008583069
E5A022A1B1|10.160000324249268
F150BE8ACB|20.680000066757202
05FDF3FC2C|25.580000400543213
0689708DCF|56.48999999463558
0C904FD1EB|5.710000038146973
698ECF1D0F|19.75
7C5229A1C6|15.03000020980835
8DCF98A0A9|13.650000095367432
98F5B48679|2.390000104904175
A44BCC017C|8.180000305175781
03E8B46B02|1.0399999618530273
27A3F63CE5|36.81999945640564
673EBB1FE2|25.140000343322754
70C93BC88E|24.400000035762787
84B1743574|28.559999585151672
8D7BB11D19|15.000000476837158
B3A309E971|11.760000467300415
DFA9468D9F|7.3500001430511475
DFAAC8989A|50.27000004053116
0475500D0F|1.9299999475479126
0549E5AC68|2.8399999141693115
12C9032C3E|4.760000228881836
91CCA7EACE|7.980000257492065
9B77E96CE1|33.46999979019165
A6588C902B|2.440000057220459
B5D588CF3B|32.8199999332428
DFA5BD9F52|17.06999945640564
FD5EAB9DBF|28.17000102996826
04B72A42CC|24.59999966621399
7C21B31356|23.789999961853027
A32E2DDA3B|17.600000381469727
B11E2FA3E5|20.409999907016754
0077A304B5|14.459999799728394
14EA23C830|40.17999982833862
2D412CD3E5|15.3099996894598
419067DB99|22.700000286102295
4A4ADA0567|94.33000141382217
668EE2811F|47.13999938964844
B3399655CF|9.65999984741211
C7B94F2B96|0.9100000262260437
50EDD84023|11.599999904632568
8BA2C80D81|57.50000047683716
B1C4290F39|40.68000030517578
D0558BA83E|57.64999932050705
